# SDSS CID:  21586 IAU:          RA:  11.686224 DEC:  -0.124589  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 22.86 22.55 22.14 21.74 ] +/- [  0.16  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.060E+00  2.503E+00  3.385E+00  4.891E+00  6.198E+00 ] +/- [  3.329E-01  8.969E-02  9.986E-02  1.302E-01  5.205E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.326712  1  23.570  1.152  0.513  0.728   1.253e+00   1.275e+00   6.638e-01   9.408e-01  17  sdss  6920  82N  3 
   33  54346.323395  2  23.124  0.733  0.131  0.428   1.942e+00   1.304e+00   2.567e-01   8.381e-01  19  sdss  6920  82N  3 
  160  54346.324224  3  23.910  1.173  0.832  0.873   5.510e-01   1.733e+00   1.072e+00   1.125e+00  19  sdss  6920  82N  3 
  160  54346.325883  4  22.252  0.932  0.726  0.747   2.967e+00   5.524e+00   4.061e+00   4.175e+00  19  sdss  6920  82N  3 
   33  54346.325054  0  24.284  1.965  0.671  3.751   3.774e-01   3.148e+00   6.890e-01   3.852e+00  11  sdss  6920  82N  3 
   32  54348.356968  1  23.075  0.329  0.158  0.220   2.049e+00   6.317e-01   3.108e-01   4.343e-01  17  sdss  6934  82N  3 
   32  54348.353650  2  23.539  0.615  0.129  0.327   1.252e+00   8.239e-01   1.805e-01   4.592e-01  19  sdss  6934  82N  3 
   32  54348.354480  3  22.877  0.525  0.148  0.233   2.361e+00   1.243e+00   3.675e-01   5.771e-01  19  sdss  6934  82N  3 
   32  54348.356138  4  22.059  0.610  0.098  0.321   4.098e+00   3.766e+00   6.036e-01   1.982e+00  19  sdss  6934  82N  3 
    0  54348.355309  0  24.083  1.377  0.313  1.701   5.920e-01   1.792e+00   3.462e-01   1.883e+00  11  sdss  6934  82N  3 
  160  54358.313145  1  23.665  0.535  0.343  0.612   1.135e+00   6.123e-01   4.109e-01   7.325e-01  17  sdss  6958  82N  3 
   32  54358.309827  2  23.366  0.597  0.310  0.421   1.512e+00   9.069e-01   4.973e-01   6.755e-01  19  sdss  6958  82N  3 
   32  54358.310657  3  23.570  0.913  0.413  0.528   1.022e+00   1.401e+00   6.253e-01   7.989e-01  19  sdss  6958  82N  3 
   32  54358.312315  4  21.820  0.712  0.081  0.430   5.691e+00   4.963e+00   5.828e-01   3.080e+00  19  sdss  6958  82N  3 
   12  54358.311486  0  23.689  1.341  1.516  2.079   1.078e+00   1.880e+00   2.084e+00   2.857e+00  11  sdss  6958  82N  3 
   36  54359.307524  1  23.419  0.863  0.385  0.572   1.462e+00   1.117e+00   5.640e-01   8.385e-01  17  sdss  6963  82N  3 
    4  54359.304207  2  26.724  0.956  0.475  0.405  -2.472e+00   1.949e+00   1.144e+00   9.765e-01  19  sdss  6963  82N  3 
   36  54359.305036  3  22.261  0.615  0.187  0.261   4.359e+00   2.367e+00   7.825e-01   1.095e+00  19  sdss  6963  82N  3 
    4  54359.306695  4  22.843  1.508  1.514  0.817  -4.911e-02   9.962e+00   7.388e+00   3.986e+00  19  sdss  6963  82N  3 
    4  54359.305866  0  23.548  1.850  0.263  2.148   1.284e+00   3.033e+00   3.971e-01   3.248e+00  11  sdss  6963  82N  3 
   32  54365.346451  1  22.976  0.248  0.120  0.187   2.255e+00   5.260e-01   2.591e-01   4.034e-01  17  sdss  6982  82N  3 
    0  54365.343134  2  23.161  0.399  0.138  0.172   1.871e+00   7.343e-01   2.624e-01   3.262e-01  19  sdss  6982  82N  3 
    0  54365.343963  3  22.551  0.364  0.103  0.128   3.288e+00   1.151e+00   3.341e-01   4.154e-01  19  sdss  6982  82N  3 
    0  54365.345622  4  21.928  0.519  0.337  0.251   4.944e+00   3.431e+00   2.250e+00   1.676e+00  19  sdss  6982  82N  3 
    0  54365.344792  0  26.436  0.606  0.040  0.631  -2.582e+00   1.424e+00   1.012e-01   1.596e+00  11  sdss  6982  82N  3 
   32  54381.366281  1  23.662  0.446  0.137  0.362   1.138e+00   5.176e-01   1.638e-01   4.341e-01  17  sdss  7034  82N  3 
    0  54381.362964  2  22.929  0.328  0.099  0.149   2.357e+00   7.390e-01   2.277e-01   3.449e-01  19  sdss  7034  82N  3 
    0  54381.363793  3  22.655  0.384  0.109  0.124   2.964e+00   1.110e+00   3.261e-01   3.698e-01  19  sdss  7034  82N  3 
    0  54381.365452  4  23.058  0.670  0.079  0.360  -1.105e+00   3.531e+00   3.929e-01   1.794e+00  19  sdss  7034  82N  3 
    8  54381.364623  0  24.078  1.187  0.668  1.439   5.977e-01   1.470e+00   7.409e-01   1.597e+00  11  sdss  7034  82N  3 
   32  54384.372671  1  24.449  0.782  0.528  0.721   4.193e-01   5.642e-01   3.719e-01   5.073e-01  17  sdss  7047  82N  3 
   32  54384.369353  2  23.292  0.500  0.111  0.240   1.634e+00   8.152e-01   1.891e-01   4.087e-01  19  sdss  7047  82N  3 
   32  54384.370183  3  23.060  0.614  0.236  0.244   1.940e+00   1.255e+00   5.057e-01   5.237e-01  19  sdss  7047  82N  3 
   32  54384.371841  4  22.201  0.740  0.073  0.398   3.256e+00   4.346e+00   4.175e-01   2.279e+00  19  sdss  7047  82N  3 
    4  54384.371012  0  23.773  1.260  0.363  1.491   9.654e-01   1.703e+00   4.730e-01   1.945e+00  11  sdss  7047  82N  3 
   32  54386.358301  1  23.703  0.643  0.490  0.504   1.090e+00   7.030e-01   5.690e-01   5.849e-01  17  sdss  7054  82N  3 
    8  54386.354984  2  22.825  0.424  0.544  0.185   2.609e+00   1.029e+00   1.376e+00   4.680e-01  19  sdss  7054  82N  3 
   32  54386.355813  3  22.691  0.492  0.181  0.191   2.859e+00   1.356e+00   5.243e-01   5.518e-01  19  sdss  7054  82N  3 
   36  54386.357471  4  22.309  0.811  0.529  0.387   2.654e+00   4.650e+00   2.888e+00   2.114e+00  19  sdss  7054  82N  3 
  140  54386.356642  0  23.915  1.359  1.322  1.817   7.870e-01   1.811e+00   1.588e+00   2.184e+00  11  sdss  7054  82N  3 
   32  54388.362768  1  23.898  0.534  0.266  0.396   8.791e-01   5.167e-01   2.662e-01   3.955e-01  17  sdss  7060  82N  3 
   32  54388.359451  2  23.012  0.396  0.131  0.198   2.172e+00   8.234e-01   2.812e-01   4.271e-01  19  sdss  7060  82N  3 
    8  54388.360280  3  22.476  0.343  0.231  0.122   3.540e+00   1.160e+00   8.035e-01   4.223e-01  19  sdss  7060  82N  3 
    0  54388.361939  4  21.639  0.478  0.219  0.224   7.071e+00   3.793e+00   1.786e+00   1.822e+00  19  sdss  7060  82N  3 
    0  54388.361110  0  23.748  1.229  0.126  1.347   9.990e-01   1.664e+00   1.668e-01   1.784e+00  11  sdss  7060  82N  3 
   32  54393.348509  1  23.154  0.285  0.156  0.202   1.899e+00   5.146e-01   2.879e-01   3.727e-01  17  sdss  7080  82N  3 
    0  54393.345192  2  22.660  0.292  0.095  0.139   3.059e+00   8.356e-01   2.776e-01   4.077e-01  19  sdss  7080  82N  3 
    0  54393.346021  3  22.689  0.405  0.062  0.107   2.865e+00   1.135e+00   1.784e-01   3.104e-01  19  sdss  7080  82N  3 
   32  54393.347680  4  22.493  0.697  0.372  0.317   1.683e+00   3.761e+00   1.902e+00   1.625e+00  19  sdss  7080  82N  3 
    8  54393.346851  0  22.744  0.558  0.171  0.462   2.999e+00   1.503e+00   4.937e-01   1.331e+00  11  sdss  7080  82N  3 
 1185  54396.229625  1  22.611  0.903  0.367  0.377   3.187e+00   2.246e+00   1.095e+00   1.127e+00  17  sdss  7095  82N  3 
   33  54396.226308  2  23.925  1.705  1.613  0.995   7.791e-01   2.119e+00   1.731e+00   1.068e+00  19  sdss  7095  82N  3 
   33  54396.227137  3  23.001  1.319  0.709  0.766   2.069e+00   2.631e+00   1.591e+00   1.721e+00  19  sdss  7095  82N  3 
    0  54396.228796  4  24.015  0.891  0.706  0.675  -6.976e+00   6.762e+00   5.696e+00   5.445e+00  19  sdss  7095  82N  3 
    3  54396.227967  0  25.422  2.616  1.917  4.629  -7.939e-01   5.853e+00   2.311e+00   5.581e+00  11  sdss  7095  82N  3 
 1181  54403.275919  1  22.476  0.624  2.727  0.110   3.616e+00   1.911e+00   9.195e+00   3.727e-01  17  sdss  7106  82N  3 
 1181  54403.272602  2  27.223  1.145  8.402  0.106  -3.985e+00   3.306e+00   3.154e+01   3.988e-01  19  sdss  7106  82N  3 
 1053  54403.273432  3  26.144  1.145  5.803  0.169  -3.192e+00   2.984e+00   1.842e+01   5.368e-01  19  sdss  7106  82N  3 
   37  54403.275090  4  22.344  1.527  1.339  0.393   2.464e+00   1.039e+01   7.206e+00   2.114e+00  19  sdss  7106  82N  3 
 1165  54403.274261  0  24.610  2.429  3.632  2.077   5.401e-02   4.872e+00   3.523e+00   2.015e+00  11  sdss  7106  82N  3 
   33  54404.333642  1  23.692  0.864  0.344  0.404   1.103e+00   9.212e-01   4.038e-01   4.730e-01  17  sdss  7112  82N  3 
    1  54404.330325  2  22.452  0.294  0.127  0.099   3.727e+00   1.012e+00   4.471e-01   3.486e-01  19  sdss  7112  82N  3 
    0  54404.331154  3  22.506  0.393  0.119  0.114   3.437e+00   1.287e+00   4.021e-01   3.848e-01  19  sdss  7112  82N  3 
    0  54404.332813  4  21.577  0.543  0.039  0.239   7.587e+00   4.467e+00   3.343e-01   2.035e+00  19  sdss  7112  82N  3 
    1  54404.331984  0  23.285  1.541  0.482  0.933   1.727e+00   2.543e+00   8.855e-01   1.715e+00  11  sdss  7112  82N  3 
    1  54405.331181  1  22.829  0.313  0.093  0.160   2.594e+00   7.483e-01   2.274e-01   3.918e-01  17  sdss  7117  82N  3 
   32  54405.327864  2  23.317  0.596  0.089  0.244   1.592e+00   9.389e-01   1.481e-01   4.065e-01  19  sdss  7117  82N  3 
    0  54405.328693  3  22.361  0.350  0.117  0.118   3.959e+00   1.306e+00   4.503e-01   4.525e-01  19  sdss  7117  82N  3 
    0  54405.330352  4  23.978  0.527  0.172  0.210  -6.681e+00   4.031e+00   1.355e+00   1.649e+00  19  sdss  7117  82N  3 
    1  54405.329523  0  21.840  0.337  0.016  0.233   7.063e+00   2.111e+00   1.045e-01   1.501e+00  11  sdss  7117  82N  3 
   32  54406.269509  1  23.085  0.283  0.159  0.303   2.030e+00   5.427e-01   3.101e-01   5.935e-01  17  sdss  7121  82N  3 
   32  54406.266192  2  24.368  1.217  0.277  0.951   3.564e-01   1.223e+00   2.390e-01   8.215e-01  19  sdss  7121  82N  3 
  160  54406.267022  3  22.803  0.527  0.244  0.289   2.550e+00   1.322e+00   6.421e-01   7.608e-01  19  sdss  7121  82N  3 
    0  54406.268680  4  22.973  0.794  0.536  0.526  -6.845e-01   4.249e+00   2.635e+00   2.588e+00  19  sdss  7121  82N  3 
    0  54406.267851  0  24.049  1.285  0.091  2.156   6.295e-01   1.638e+00   1.021e-01   2.423e+00  11  sdss  7121  82N  3 
   32  54412.272230  1  23.101  0.282  0.089  0.216   1.999e+00   5.335e-01   1.709e-01   4.169e-01  17  sdss  7140  82N  3 
    8  54412.268913  2  25.143  1.074  0.798  0.417  -2.771e-01   1.027e+00   6.694e-01   3.501e-01  19  sdss  7140  82N  3 
    0  54412.269742  3  22.442  0.373  0.089  0.125   3.659e+00   1.293e+00   3.172e-01   4.460e-01  19  sdss  7140  82N  3 
   32  54412.271401  4  22.607  0.736  0.360  0.349   1.109e+00   3.925e+00   1.792e+00   1.739e+00  19  sdss  7140  82N  3 
  132  54412.270572  0  22.840  0.687  0.077  0.652   2.729e+00   1.659e+00   2.039e-01   1.727e+00  11  sdss  7140  82N  3 
   32  54416.267702  1  23.268  0.306  0.142  0.229   1.699e+00   4.994e-01   2.362e-01   3.814e-01  17  sdss  7155  82N  3 
    0  54416.264386  2  23.249  0.440  0.086  0.201   1.709e+00   7.496e-01   1.512e-01   3.550e-01  19  sdss  7155  82N  3 
    0  54416.265215  3  22.399  0.321  0.096  0.109   3.815e+00   1.162e+00   3.571e-01   4.060e-01  19  sdss  7155  82N  3 
    0  54416.266873  4  23.476  0.609  0.087  0.289  -3.326e+00   3.559e+00   4.980e-01   1.664e+00  19  sdss  7155  82N  3 
    8  54416.266044  0  23.466  0.959  0.576  0.953   1.413e+00   1.441e+00   9.234e-01   1.528e+00  11  sdss  7155  82N  3 
   32  54421.273143  1  23.368  0.412  0.154  0.412   1.538e+00   6.091e-01   2.354e-01   6.309e-01  17  sdss  7170  82N  3 
    0  54421.269826  2  22.407  0.295  0.079  0.148   3.889e+00   1.059e+00   2.900e-01   5.413e-01  19  sdss  7170  82N  3 
   32  54421.270655  3  22.269  0.339  0.112  0.158   4.326e+00   1.374e+00   4.675e-01   6.577e-01  19  sdss  7170  82N  3 
   32  54421.272314  4  22.418  0.839  0.481  0.453   2.071e+00   4.704e+00   2.519e+00   2.375e+00  19  sdss  7170  82N  3 
   12  54421.271485  0  24.555  1.482  1.788  2.720   1.075e-01   1.929e+00   1.741e+00   2.648e+00  11  sdss  7170  82N  3 
   33  54423.249558  1  23.882  1.308  0.340  0.733   8.952e-01   1.223e+00   3.436e-01   7.416e-01  17  sdss  7177  82N  3 
  161  54423.246241  2  22.974  0.690  0.279  0.294   2.255e+00   1.396e+00   6.199e-01   6.535e-01  19  sdss  7177  82N  3 
  160  54423.247070  3  22.244  0.424  0.231  0.253   4.431e+00   1.730e+00   9.825e-01   1.076e+00  19  sdss  7177  82N  3 
   32  54423.248729  4  22.662  0.808  0.710  0.595   8.362e-01   4.347e+00   3.507e+00   2.940e+00  19  sdss  7177  82N  3 
    1  54423.247899  0  23.474  1.913  0.407  2.456   1.401e+00   3.243e+00   6.492e-01   3.916e+00  11  sdss  7177  82N  3 
 1181  54431.276382  1  22.106  3.307 22.182  0.188   5.104e+00   8.408e+00   1.048e+02   8.887e-01  17  sdss  7195  82N  3 
 1213  54431.273066  2  22.649  3.672 43.207  0.277   3.091e+00   1.312e+01   1.277e+02   8.187e-01  19  sdss  7195  82N  3 
 1181  54431.273895  3  28.481  0.679  2.758  0.038  -2.853e+01   1.588e+01   7.264e+01   9.935e-01  19  sdss  7195  82N  3 
 1157  54431.275553  4  24.512  2.307  2.214  0.312  -1.187e+01   2.471e+01   2.652e+01   3.735e+00  19  sdss  7195  82N  3 
   33  54433.271633  1  23.351  0.993  0.298  0.436   1.564e+00   1.312e+00   4.628e-01   6.769e-01  17  sdss  7202  82N  3 
  161  54433.268317  2  23.964  1.313  0.598  0.816   7.376e-01   1.460e+00   6.264e-01   8.559e-01  19  sdss  7202  82N  3 
