# SDSS CID:   4306 IAU:          RA:  29.217091 DEC:   0.999994  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 24.04 23.79 23.35 22.36 ] +/- [  0.31  0.09  0.11  0.13  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.086E-01  7.441E-01  9.324E-01  1.383E+00  2.337E+00 ] +/- [  3.677E-01  8.523E-02  1.269E-01  2.234E-01  8.064E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.408484  1  22.981  0.264  0.074  0.298   2.243e+00   5.576e-01   1.585e-01   6.407e-01  15  sdss  5582  82S  6 
    0  53622.405167  2  22.677  0.303  0.095  0.338   3.008e+00   8.601e-01   2.773e-01   9.815e-01  15  sdss  5582  82S  6 
    0  53622.405996  3  22.252  0.360  0.143  0.455   4.395e+00   1.486e+00   6.110e-01   1.937e+00  14  sdss  5582  82S  6 
    0  53622.407655  4  21.575  0.531  0.328  0.602   7.602e+00   4.399e+00   2.812e+00   5.171e+00  14  sdss  5582  82S  6 
 1152  53622.406826  0  25.321  1.375  0.272  3.540  -6.744e-01   1.806e+00   3.106e-01   4.035e+00  10  sdss  5582  82S  6 
    0  53627.365726  1  22.419  0.156  0.097  0.136   3.812e+00   5.505e-01   3.462e-01   4.860e-01  15  sdss  5607  82S  6 
    0  53627.362408  2  22.500  0.270  0.180  0.269   3.561e+00   9.009e-01   6.123e-01   9.148e-01  15  sdss  5607  82S  6 
    0  53627.363238  3  22.068  0.272  0.183  0.261   5.238e+00   1.339e+00   9.200e-01   1.309e+00  14  sdss  5607  82S  6 
    0  53627.364896  4  22.474  0.745  0.538  0.865   1.782e+00   4.070e+00   2.770e+00   4.458e+00  14  sdss  5607  82S  6 
    0  53627.364067  0  22.841  0.653  0.185  0.962   2.725e+00   1.569e+00   4.828e-01   2.515e+00  10  sdss  5607  82S  6 
    1  53634.358614  1  22.123  0.406  0.120  0.167   5.022e+00   1.813e+00   5.594e-01   7.799e-01  15  sdss  5619  82S  6 
   33  53634.355296  2  23.124  1.344  0.873  0.749   1.943e+00   2.150e+00   1.721e+00   1.479e+00  15  sdss  5619  82S  6 
    1  53634.356126  3  21.872  0.509  0.687  0.556   6.307e+00   2.855e+00   4.114e+00   3.331e+00  14  sdss  5619  82S  6 
 1152  53634.357784  4  20.963  0.718  0.188  0.519   1.434e+01   9.187e+00   2.662e+00   7.374e+00  14  sdss  5619  82S  6 
    1  53634.356955  0  21.965  1.224  0.387  0.908   6.281e+00   5.133e+00   2.199e+00   5.155e+00  10  sdss  5619  82S  6 
    1  53638.400170  1  22.641  0.222  0.083  0.144   3.097e+00   6.387e-01   2.424e-01   4.194e-01  15  sdss  5637  82S  6 
    0  53638.396853  2  22.109  0.183  0.026  0.125   5.147e+00   8.810e-01   1.244e-01   6.073e-01  15  sdss  5637  82S  6 
    0  53638.397682  3  21.828  0.211  0.088  0.156   6.573e+00   1.302e+00   5.468e-01   9.698e-01  14  sdss  5637  82S  6 
    0  53638.399341  4  21.691  0.558  0.308  0.512   6.657e+00   4.265e+00   2.430e+00   4.033e+00  14  sdss  5637  82S  6 
    1  53638.398512  0  23.063  0.905  0.062  0.822   2.182e+00   1.744e+00   1.345e-01   1.785e+00  10  sdss  5637  82S  6 
    0  53640.364226  1  22.614  0.196  0.114  0.157   3.177e+00   5.800e-01   3.415e-01   4.695e-01  15  sdss  5646  82S  6 
    0  53640.360908  2  22.330  0.208  0.035  0.151   4.181e+00   8.147e-01   1.388e-01   6.006e-01  15  sdss  5646  82S  6 
    0  53640.361737  3  22.056  0.252  0.096  0.205   5.297e+00   1.256e+00   4.861e-01   1.038e+00  14  sdss  5646  82S  6 
    0  53640.363396  4  21.659  0.501  0.347  0.488   6.910e+00   3.929e+00   2.801e+00   3.939e+00  14  sdss  5646  82S  6 
    0  53640.362567  0  23.085  0.871  0.336  0.948   2.134e+00   1.662e+00   7.179e-01   2.023e+00  10  sdss  5646  82S  6 
    0  53646.425707  1  22.428  0.163  0.078  0.091   3.780e+00   5.703e-01   2.749e-01   3.199e-01  15  sdss  5681  82S  6 
   28  53646.422379  2  22.202  0.277  0.664  0.116   4.719e+00   1.209e+00   2.958e+00   5.161e-01  15  sdss  5681  82S  6 
  172  53646.423208  3  23.510  1.290  1.357  0.559   1.116e+00   2.131e+00   2.139e+00   8.808e-01  14  sdss  5681  82S  6 
  132  53646.424878  4  22.646  1.052  0.600  0.572   9.177e-01   6.015e+00   2.970e+00   2.831e+00  14  sdss  5681  82S  6 
 1156  53646.424038  0  22.939  0.841  0.145  0.705   2.473e+00   1.794e+00   3.495e-01   1.697e+00  10  sdss  5681  82S  6 
    0  53655.336579  1  22.328  0.141  0.065  0.144   4.150e+00   5.437e-01   2.529e-01   5.555e-01  15  sdss  5713  82S  6 
    0  53655.333262  2  22.205  0.204  0.043  0.183   4.705e+00   8.974e-01   1.904e-01   8.151e-01  15  sdss  5713  82S  6 
    0  53655.334091  3  22.185  0.337  0.136  0.347   4.686e+00   1.480e+00   6.160e-01   1.570e+00  14  sdss  5713  82S  6 
    0  53655.335750  4  21.956  0.862  0.296  0.787   4.754e+00   5.636e+00   1.948e+00   5.180e+00  14  sdss  5713  82S  6 
    0  53655.334920  0  23.200  0.948  0.129  1.252   1.893e+00   1.655e+00   2.501e-01   2.435e+00  10  sdss  5713  82S  6 
   57  53664.361818  1  23.698  1.571  4.421  0.366   1.096e+00   1.616e+00   5.168e+00   4.278e-01  15  sdss  5754  82S  6 
 1049  53664.358500  2  23.050  1.219  5.093  0.283   2.091e+00   2.081e+00   1.070e+01   5.953e-01  15  sdss  5754  82S  6 
 1053  53664.359330  3  22.764  1.487 15.118  0.417   2.655e+00   3.338e+00   4.143e+01   1.143e+00  14  sdss  5754  82S  6 
    5  53664.360988  4  21.308  0.865  0.743  0.369   1.014e+01   8.231e+00   7.882e+00   3.913e+00  14  sdss  5754  82S  6 
    5  53664.360159  0  22.756  2.157  0.882  0.930   2.963e+00   4.667e+00   2.480e+00   2.614e+00  10  sdss  5754  82S  6 
    1  53665.426144  1  22.837  0.450  0.147  0.179   2.573e+00   1.046e+00   3.580e-01   4.384e-01  15  sdss  5760  82S  6 
 1049  53665.422827  2  22.368  0.417  5.620  0.166   4.034e+00   1.529e+00   2.155e+01   6.371e-01  15  sdss  5760  82S  6 
    1  53665.423656  3  21.852  0.277  0.159  0.176   6.427e+00   1.657e+00   9.728e-01   1.072e+00  14  sdss  5760  82S  6 
    1  53665.425314  4  21.540  0.597  0.197  0.370   7.905e+00   5.033e+00   1.740e+00   3.267e+00  14  sdss  5760  82S  6 
    1  53665.424485  0  25.514  1.938  0.855  1.774  -9.085e-01   3.157e+00   1.079e+00   2.239e+00  10  sdss  5760  82S  6 
    0  53669.320872  1  22.236  0.139  0.084  0.121   4.521e+00   5.807e-01   3.552e-01   5.096e-01  15  sdss  5776  82S  6 
