# SDSS CID:   6889 IAU:          RA: 326.719910 DEC:   0.909459  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 24.95 24.78 23.93 22.68 ] +/- [  0.28  0.17  0.21  0.22  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.951E-01  9.891E-02  1.857E-02  5.266E-01  6.947E-01 ] +/- [  3.153E-01  1.035E-01  1.691E-01  2.766E-01  8.869E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53622.236186  1  25.573  1.012  3.997  1.848  -2.756e-01   7.155e-01   2.564e+00   1.186e+00  10  sdss  5582  82S  6 
    0  53622.232869  2  23.331  0.720  1.984  1.214   1.570e+00   1.105e+00   3.290e+00   2.013e+00  10  sdss  5582  82S  6 
   32  53622.233698  3  24.107  1.179  1.764  2.310   3.048e-01   1.706e+00   2.147e+00   2.813e+00  10  sdss  5582  82S  6 
    0  53622.235357  4  22.256  1.023  1.079  1.680   2.945e+00   6.162e+00   6.029e+00   9.385e+00  9  sdss  5582  82S  6 
  128  53622.234527  0  24.772  1.596  4.055  4.319  -1.029e-01   2.170e+00   3.948e+00   4.203e+00  9  sdss  5582  82S  6 
    1  53625.232247  1  25.732  0.830  1.168  0.482  -3.813e-01   5.913e-01   8.012e-01   3.305e-01  10  sdss  5597  82S  6 
    0  53625.228930  2  24.176  0.841  0.798  0.554   5.284e-01   8.180e-01   7.478e-01   5.187e-01  10  sdss  5597  82S  6 
   32  53625.229759  3  24.130  0.941  0.695  0.775   2.770e-01   1.275e+00   8.418e-01   9.390e-01  10  sdss  5597  82S  6 
    0  53625.231417  4  21.867  0.568  0.270  0.449   5.353e+00   3.881e+00   1.878e+00   3.122e+00  9  sdss  5597  82S  6 
    0  53625.230588  0  24.786  1.263  0.882  1.098  -1.168e-01   1.522e+00   8.596e-01   1.070e+00  9  sdss  5597  82S  6 
    1  53627.193384  1  26.534  1.075  1.176  0.463  -1.090e+00   1.111e+00   1.371e+00   5.396e-01  10  sdss  5607  82S  6 
    1  53627.190067  2  26.632  0.564  0.625  0.395  -2.259e+00   1.182e+00   1.400e+00   8.842e-01  10  sdss  5607  82S  6 
   32  53627.190896  3  24.086  1.163  0.980  1.207   3.302e-01   1.677e+00   1.199e+00   1.476e+00  10  sdss  5607  82S  6 
    0  53627.192555  4  22.883  0.963  0.784  1.096  -2.432e-01   5.339e+00   3.825e+00   5.351e+00  9  sdss  5607  82S  6 
  129  53627.191725  0  25.451  1.810  1.862  1.622  -8.289e-01   2.790e+00   2.274e+00   1.981e+00  9  sdss  5607  82S  6 
    3  53634.185200  1  25.859  2.072  8.700  3.962  -4.711e-01   2.155e+00   6.368e+00   2.900e+00  10  sdss  5619  82S  6 
    2  53634.181883  2  23.058  1.283  3.619  2.092   2.074e+00   2.150e+00   7.525e+00   4.351e+00  10  sdss  5619  82S  6 
    2  53634.182713  3  25.256  1.399  2.734  3.386  -1.182e+00   2.386e+00   4.414e+00   5.465e+00  10  sdss  5619  82S  6 
   10  53634.184371  4  25.195  0.489  1.490  1.321  -2.302e+01   1.007e+01   3.256e+01   2.887e+01  9  sdss  5619  82S  6 
  131  53634.183542  0  26.305  2.451  5.101  4.358  -2.264e+00   5.419e+00   1.149e+01   9.814e+00  9  sdss  5619  82S  6 
    1  53636.190571  1  24.258  0.794  1.200  0.515   5.608e-01   6.188e-01   9.408e-01   4.036e-01  10  sdss  5628  82S  6 
    0  53636.187254  2  22.943  0.407  0.385  0.302   2.325e+00   9.004e-01   8.841e-01   6.929e-01  10  sdss  5628  82S  6 
   32  53636.188084  3  23.738  0.930  1.286  0.809   7.799e-01   1.356e+00   1.785e+00   1.123e+00  10  sdss  5628  82S  6 
    0  53636.189742  4  22.930  0.794  0.418  0.724  -4.768e-01   4.239e+00   2.047e+00   3.546e+00  9  sdss  5628  82S  6 
    4  53636.188913  0  25.377  1.305  1.432  1.138  -7.393e-01   1.701e+00   1.682e+00   1.336e+00  9  sdss  5628  82S  6 
    1  53655.161663  1  21.982  0.213  0.298  0.127   5.724e+00   1.120e+00   1.585e+00   6.728e-01  10  sdss  5713  82S  6 
    1  53655.158346  2  21.620  0.203  0.298  0.204   8.108e+00   1.516e+00   2.253e+00   1.537e+00  10  sdss  5713  82S  6 
    0  53655.159175  3  21.756  0.298  0.283  0.331   7.029e+00   1.928e+00   1.876e+00   2.195e+00  10  sdss  5713  82S  6 
    0  53655.160834  4  21.141  0.468  0.225  0.473   1.201e+01   5.435e+00   2.725e+00   5.747e+00  9  sdss  5713  82S  6 
   33  53655.160004  0  23.410  1.675  1.421  1.343   1.506e+00   2.703e+00   2.364e+00   2.233e+00  9  sdss  5713  82S  6 
    1  53664.185722  1  22.910  0.495  0.803  0.365   2.400e+00   1.069e+00   1.842e+00   8.365e-01  10  sdss  5754  82S  6 
    0  53664.182405  2  21.967  0.219  0.272  0.200   5.875e+00   1.188e+00   1.495e+00   1.099e+00  10  sdss  5754  82S  6 
    0  53664.183234  3  21.894  0.279  0.196  0.298   6.175e+00   1.602e+00   1.147e+00   1.745e+00  10  sdss  5754  82S  6 
    0  53664.184892  4  22.696  0.883  0.628  1.060   6.664e-01   4.817e+00   3.089e+00   5.213e+00  9  sdss  5754  82S  6 
  129  53664.184063  0  26.084  1.574  0.986  1.333  -1.799e+00   2.637e+00   1.858e+00   2.511e+00  9  sdss  5754  82S  6 
   16  53666.149047  1  22.558  0.150  0.178  0.103   3.347e+00   4.693e-01   5.587e-01   3.256e-01  10  sdss  5763  82S  6 
    0  53666.145730  2  21.885  0.134  0.143  0.094   6.340e+00   7.914e-01   8.447e-01   5.541e-01  10  sdss  5763  82S  6 
    0  53666.146559  3  21.925  0.240  0.136  0.180   5.998e+00   1.345e+00   7.728e-01   1.026e+00  10  sdss  5763  82S  6 
    0  53666.148218  4  22.678  0.790  0.302  0.583   7.596e-01   4.229e+00   1.490e+00   2.875e+00  9  sdss  5763  82S  6 
   32  53666.147389  0  24.469  1.181  0.401  1.124   1.915e-01   1.392e+00   3.948e-01   1.106e+00  9  sdss  5763  82S  6 
   16  53669.144381  1  22.872  0.199  0.262  0.154   2.489e+00   4.672e-01   6.219e-01   3.647e-01  10  sdss  5776  82S  6 
    0  53669.141064  2  22.177  0.173  0.175  0.134   4.829e+00   7.774e-01   7.959e-01   6.107e-01  10  sdss  5776  82S  6 
    0  53669.141893  3  21.975  0.239  0.154  0.196   5.722e+00   1.281e+00   8.382e-01   1.067e+00  10  sdss  5776  82S  6 
    0  53669.143552  4  21.821  0.584  0.159  0.437   5.684e+00   4.098e+00   1.139e+00   3.137e+00  9  sdss  5776  82S  6 
   32  53669.142723  0  23.971  1.110  1.081  1.021   7.193e-01   1.383e+00   1.259e+00   1.189e+00  9  sdss  5776  82S  6 
   16  53671.229308  1  23.633  0.654  2.515  1.154   1.174e+00   7.547e-01   3.103e+00   1.424e+00  10  sdss  5786  82S  6 
    0  53671.225991  2  22.408  0.330  0.855  0.560   3.887e+00   1.185e+00   3.152e+00   2.066e+00  10  sdss  5786  82S  6 
    0  53671.226820  3  22.591  0.627  0.785  1.010   3.161e+00   1.835e+00   2.483e+00   3.193e+00  10  sdss  5786  82S  6 
    0  53671.228479  4  24.266  0.673  0.590  0.916  -9.209e+00   6.184e+00   5.793e+00   8.993e+00  9  sdss  5786  82S  6 
    2  53671.227649  0  26.365  1.443  1.066  2.091  -2.406e+00   2.751e+00   2.526e+00   4.951e+00  9  sdss  5786  82S  6 
   16  53674.128397  1  23.345  0.346  0.705  0.418   1.574e+00   5.290e-01   1.105e+00   6.561e-01  10  sdss  5797  82S  6 
    0  53674.125080  2  22.276  0.212  0.318  0.224   4.402e+00   8.681e-01   1.323e+00   9.318e-01  10  sdss  5797  82S  6 
    0  53674.125910  3  21.854  0.227  0.203  0.238   6.412e+00   1.356e+00   1.233e+00   1.444e+00  10  sdss  5797  82S  6 
    0  53674.127568  4  22.164  0.743  0.086  0.848   3.474e+00   4.429e+00   4.998e-01   4.954e+00  9  sdss  5797  82S  6 
  128  53674.126739  0  25.425  1.143  1.074  1.472  -7.978e-01   1.457e+00   1.295e+00   1.774e+00  9  sdss  5797  82S  6 
   16  53676.217630  1  23.649  0.411  0.587  0.295   1.154e+00   4.856e-01   7.153e-01   3.587e-01  10  sdss  5807  82S  6 
    0  53676.214313  2  22.455  0.240  0.254  0.176   3.718e+00   8.354e-01   8.964e-01   6.207e-01  10  sdss  5807  82S  6 
    0  53676.215142  3  22.479  0.389  0.235  0.289   3.529e+00   1.310e+00   8.171e-01   1.007e+00  10  sdss  5807  82S  6 
    0  53676.216801  4  22.779  0.717  0.214  0.554   2.619e-01   3.758e+00   1.046e+00   2.706e+00  9  sdss  5807  82S  6 
   32  53676.215972  0  22.923  0.687  0.723  0.509   2.511e+00   1.544e+00   1.775e+00   1.249e+00  9  sdss  5807  82S  6 
   16  53679.189182  1  23.849  0.626  1.903  0.909   9.297e-01   6.215e-01   1.980e+00   9.460e-01  10  sdss  5820  82S  6 
    0  53679.185865  2  22.260  0.256  0.496  0.404   4.468e+00   1.062e+00   2.092e+00   1.703e+00  10  sdss  5820  82S  6 
