# SDSS CID:   7713 IAU:          RA:  11.661569 DEC:  -1.256072  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 24.58 24.17 24.00 22.80 ] +/- [  0.38  0.13  0.10  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.282E-01  3.287E-01  5.358E-01  4.322E-01  1.361E-01 ] +/- [  3.907E-01  8.663E-02  9.427E-02  1.313E-01  5.645E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.360520  1  25.442  1.037  0.444  1.974  -1.938e-01   7.222e-01   2.728e-01   1.214e+00  12  sdss  5582  82S  1 
   32  53622.357203  2  23.733  0.796  0.295  0.680   9.985e-01   9.320e-01   3.580e-01   8.274e-01  12  sdss  5582  82S  1 
   32  53622.358032  3  23.509  0.978  0.653  0.741   1.117e+00   1.544e+00   1.025e+00   1.163e+00  12  sdss  5582  82S  1 
    0  53622.359690  4  23.180  0.934  0.636  0.944  -1.721e+00   5.271e+00   3.258e+00   4.841e+00  12  sdss  5582  82S  1 
  170  53622.358861  0  22.766  0.864  1.140  2.646   2.935e+00   2.092e+00   3.175e+00   7.370e+00  11  sdss  5582  82S  1 
    1  53627.318044  1  26.644  0.855  0.293  0.491  -1.225e+00   9.727e-01   3.701e-01   6.207e-01  12  sdss  5607  82S  1 
    0  53627.314727  2  25.686  0.892  0.290  0.403  -7.872e-01   9.560e-01   3.120e-01   4.341e-01  12  sdss  5607  82S  1 
   32  53627.315557  3  24.177  0.985  0.453  0.513   2.200e-01   1.343e+00   5.439e-01   6.161e-01  12  sdss  5607  82S  1 
    0  53627.317215  4  23.085  0.777  0.456  0.647  -1.242e+00   4.186e+00   2.281e+00   3.242e+00  12  sdss  5607  82S  1 
    1  53627.316386  0  25.027  1.510  1.168  2.714  -3.564e-01   2.005e+00   1.191e+00   2.767e+00  11  sdss  5607  82S  1 
    1  53634.310338  1  25.392  1.790  0.681  1.272  -1.630e-01   1.608e+00   4.138e-01   7.728e-01  12  sdss  5619  82S  1 
   33  53634.307021  2  23.782  1.168  0.238  0.479   9.409e-01   1.347e+00   2.798e-01   5.633e-01  12  sdss  5619  82S  1 
    0  53634.307850  3  25.126  1.017  0.347  0.476  -9.819e-01   1.563e+00   5.168e-01   7.098e-01  12  sdss  5619  82S  1 
    0  53634.309508  4  23.329  0.797  0.537  0.726  -2.502e+00   4.523e+00   2.893e+00   3.914e+00  12  sdss  5619  82S  1 
   33  53634.308679  0  23.171  1.961  0.757  1.953   1.950e+00   3.590e+00   1.505e+00   3.882e+00  11  sdss  5619  82S  1 
    1  53638.351782  1  26.393  0.588  0.163  0.344  -9.359e-01   5.848e-01   1.694e-01   3.572e-01  12  sdss  5637  82S  1 
   32  53638.348465  2  24.148  0.830  0.294  0.396   5.546e-01   8.119e-01   2.782e-01   3.751e-01  12  sdss  5637  82S  1 
    0  53638.349294  3  24.634  0.875  0.226  0.371  -3.258e-01   1.172e+00   2.755e-01   4.533e-01  12  sdss  5637  82S  1 
    0  53638.350953  4  23.396  0.621  0.363  0.348  -2.871e+00   3.521e+00   2.012e+00   1.928e+00  12  sdss  5637  82S  1 
    1  53638.350124  0  24.779  1.332  0.173  2.223  -1.098e-01   1.642e+00   1.684e-01   2.165e+00  11  sdss  5637  82S  1 
   32  53640.315781  1  23.375  0.426  0.314  0.494   1.527e+00   6.210e-01   4.759e-01   7.480e-01  12  sdss  5646  82S  1 
    0  53640.312464  2  25.881  0.785  0.263  0.648  -1.010e+00   9.242e-01   3.219e-01   7.935e-01  12  sdss  5646  82S  1 
   32  53640.313293  3  23.119  0.653  0.070  0.365   1.816e+00   1.276e+00   1.429e-01   7.470e-01  12  sdss  5646  82S  1 
   32  53640.314952  4  22.434  0.768  0.110  0.686   1.990e+00   4.240e+00   5.750e-01   3.573e+00  12  sdss  5646  82S  1 
   32  53640.314122  0  24.405  1.412  0.529  3.937   2.547e-01   1.800e+00   5.267e-01   3.917e+00  11  sdss  5646  82S  1 
   33  53655.288112  1  24.085  0.925  0.273  0.612   7.046e-01   7.803e-01   2.379e-01   5.339e-01  12  sdss  5713  82S  1 
    0  53655.284795  2  26.631  0.580  0.404  0.382  -2.258e+00   1.203e+00   8.971e-01   8.493e-01  12  sdss  5713  82S  1 
    0  53655.285624  3  24.601  1.187  0.847  0.977  -2.856e-01   1.717e+00   1.028e+00   1.185e+00  12  sdss  5713  82S  1 
   32  53655.287283  4  22.270  0.827  0.160  0.654   2.870e+00   4.797e+00   8.873e-01   3.622e+00  12  sdss  5713  82S  1 
   33  53655.286453  0  23.258  1.351  0.912  2.219   1.780e+00   2.218e+00   1.692e+00   4.119e+00  11  sdss  5713  82S  1 
 1049  53664.312670  1  22.896  1.052  5.293  0.265   2.434e+00   1.944e+00   1.217e+01   6.088e-01  12  sdss  5754  82S  1 
 1049  53664.309353  2  25.309  1.414 16.253  0.500  -4.194e-01   1.520e+00   1.441e+01   4.437e-01  12  sdss  5754  82S  1 
   25  53664.310182  3  26.706  0.536  1.671  0.110  -5.492e+00   2.595e+00   8.675e+00   5.731e-01  12  sdss  5754  82S  1 
   25  53664.311841  4  20.924  0.570  1.279  0.218   1.491e+01   7.703e+00   1.853e+01   3.156e+00  12  sdss  5754  82S  1 
  129  53664.311011  0  27.650  0.545  0.298  0.435  -8.184e+00   3.709e+00   2.193e+00   3.198e+00  11  sdss  5754  82S  1 
    0  53669.271997  1  22.725  0.179  0.029  0.125   2.863e+00   4.764e-01   7.732e-02   3.357e-01  12  sdss  5776  82S  1 
    0  53669.268680  2  22.217  0.166  0.051  0.066   4.652e+00   7.177e-01   2.235e-01   2.857e-01  12  sdss  5776  82S  1 
    0  53669.269509  3  22.263  0.274  0.052  0.086   4.351e+00   1.122e+00   2.190e-01   3.592e-01  12  sdss  5776  82S  1 
    0  53669.271168  4  21.765  0.498  0.233  0.271   6.088e+00   3.618e+00   1.727e+00   2.006e+00  12  sdss  5776  82S  1 
   40  53669.270339  0  23.961  1.025  0.744  1.704   7.319e-01   1.260e+00   8.686e-01   1.989e+00  11  sdss  5776  82S  1 
  128  53671.356607  1  22.882  0.254  0.051  0.194   2.467e+00   5.822e-01   1.197e-01   4.527e-01  12  sdss  5786  82S  1 
    0  53671.353290  2  21.910  0.155  0.070  0.070   6.196e+00   8.858e-01   4.044e-01   4.039e-01  12  sdss  5786  82S  1 
    0  53671.354120  3  22.221  0.294  0.111  0.105   4.530e+00   1.250e+00   4.832e-01   4.544e-01  12  sdss  5786  82S  1 
    0  53671.355778  4  22.851  0.733  0.135  0.411  -8.869e-02   3.852e+00   6.562e-01   2.006e+00  12  sdss  5786  82S  1 
    0  53671.354949  0  24.779  1.447  0.884  2.915  -1.098e-01   1.858e+00   8.611e-01   2.838e+00  11  sdss  5786  82S  1 
