# SDSS CID:    688 IAU:          RA: 343.171417 DEC:  -0.962990  (J2000)
# GALAXY_SB [ugriz] = [ 22.86 21.35 20.55 20.08 19.74 ] +/- [  0.19  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.601E+00  1.024E+01  2.169E+01  3.311E+01  4.529E+01 ] +/- [  5.037E-01  1.461E-01  1.677E-01  2.182E-01  8.173E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  162  53616.268981  1  22.310  0.247  0.234  0.538   4.223e+00   9.440e-01   9.117e-01   2.095e+00  12  sdss  5566  82N  1 
   32  53616.265664  2  21.449  0.129  0.047  0.133   9.494e+00   1.133e+00   4.128e-01   1.168e+00  13  sdss  5566  82N  1 
   32  53616.266493  3  21.426  0.194  0.080  0.171   9.566e+00   1.717e+00   7.100e-01   1.526e+00  14  sdss  5566  82N  1 
   32  53616.268152  4  21.334  0.673  0.529  0.790   9.865e+00   6.433e+00   5.428e+00   8.097e+00  15  sdss  5566  82N  1 
   42  53616.267322  0  22.409  0.625  0.379  1.949   4.138e+00   2.137e+00   1.419e+00   7.291e+00  6  sdss  5566  82N  1 
   32  53623.259207  1  23.017  0.481  0.098  0.533   2.167e+00   9.387e-01   2.010e-01   1.097e+00  12  sdss  5590  82N  1 
 1196  53623.255890  2  21.169  6.466 20.624  0.113   1.230e+01   1.678e+02   2.345e+02   1.284e+00  13  sdss  5590  82N  1 
 1036  53623.256719  3  27.315  0.911  1.104  0.225  -9.712e+00   6.794e+00   1.000e+01   2.037e+00  14  sdss  5590  82N  1 
  160  53623.258377  4  20.758  0.352  0.206  0.318   1.750e+01   5.710e+00   3.449e+00   5.316e+00  15  sdss  5590  82N  1 
  140  53623.257548  0  22.189  0.511  0.159  0.876   5.092e+00   2.180e+00   7.255e-01   3.986e+00  6  sdss  5590  82N  1 
 1209  53626.245545  1  23.289  0.857  5.821  0.571   1.664e+00   1.218e+00   9.458e+00   9.281e-01  12  sdss  5603  82N  1 
   33  53626.242228  2  21.661  0.157  0.077  0.085   7.803e+00   1.128e+00   5.599e-01   6.166e-01  13  sdss  5603  82N  1 
   32  53626.243057  3  21.628  0.216  0.057  0.114   7.926e+00   1.584e+00   4.261e-01   8.475e-01  14  sdss  5603  82N  1 
   32  53626.244716  4  21.343  0.491  0.262  0.386   9.773e+00   4.798e+00   2.664e+00   3.931e+00  15  sdss  5603  82N  1 
   41  53626.243887  0  22.776  0.881  0.384  1.233   2.907e+00   2.078e+00   1.042e+00   3.350e+00  6  sdss  5603  82N  1 
   33  53628.230086  1  23.111  0.840  0.110  0.397   1.979e+00   1.382e+00   2.091e-01   7.523e-01  12  sdss  5610  82N  1 
   33  53628.226769  2  21.966  0.269  0.045  0.149   5.878e+00   1.446e+00   2.451e-01   8.157e-01  13  sdss  5610  82N  1 
   33  53628.227598  3  21.402  0.196  0.058  0.104   9.782e+00   1.769e+00   5.257e-01   9.470e-01  14  sdss  5610  82N  1 
   32  53628.229257  4  21.215  0.463  0.150  0.351   1.115e+01   5.021e+00   1.696e+00   3.970e+00  15  sdss  5610  82N  1 
   33  53628.228428  0  24.129  1.902  0.266  2.736   5.413e-01   2.980e+00   2.868e-01   2.949e+00  6  sdss  5610  82N  1 
   33  53635.238311  1  23.138  0.552  0.065  0.398   1.929e+00   9.565e-01   1.197e-01   7.380e-01  12  sdss  5622  82N  1 
   32  53635.234994  2  22.028  0.204  0.035  0.113   5.548e+00   1.045e+00   1.790e-01   5.831e-01  13  sdss  5622  82N  1 
   32  53635.235823  3  21.459  0.168  0.038  0.085   9.277e+00   1.446e+00   3.260e-01   7.323e-01  14  sdss  5622  82N  1 
   32  53635.237482  4  22.484  0.741  0.158  0.582   1.729e+00   4.032e+00   8.107e-01   2.983e+00  15  sdss  5622  82N  1 
   41  53635.236652  0  23.198  1.228  0.463  1.420   1.896e+00   2.064e+00   8.881e-01   2.726e+00  6  sdss  5622  82N  1 
   33  53637.231612  1  22.781  0.484  0.340  0.845   2.715e+00   1.162e+00   8.641e-01   2.149e+00  12  sdss  5633  82N  1 
   32  53637.228295  2  21.742  0.206  0.076  0.245   7.238e+00   1.369e+00   5.111e-01   1.649e+00  13  sdss  5633  82N  1 
   32  53637.229124  3  22.953  0.976  0.506  0.963   2.178e+00   2.046e+00   1.182e+00   2.250e+00  14  sdss  5633  82N  1 
   32  53637.230782  4  22.051  1.046  0.885  1.259   4.152e+00   6.676e+00   5.467e+00   7.780e+00  15  sdss  5633  82N  1 
    2  53637.229953  0  25.190  1.761  0.598  8.075  -5.284e-01   2.600e+00   6.420e-01   8.665e+00  6  sdss  5633  82N  1 
   32  53644.223595  1  23.775  0.556  0.150  0.477   1.008e+00   5.816e-01   1.640e-01   5.203e-01  12  sdss  5670  82N  1 
   32  53644.220278  2  22.253  0.205  0.063  0.111   4.495e+00   8.570e-01   2.652e-01   4.690e-01  13  sdss  5670  82N  1 
   32  53644.221107  3  22.144  0.276  0.051  0.118   4.872e+00   1.262e+00   2.381e-01   5.494e-01  14  sdss  5670  82N  1 
   32  53644.222766  4  21.768  0.533  0.121  0.361   6.068e+00   3.849e+00   8.966e-01   2.668e+00  15  sdss  5670  82N  1 
    0  53644.221936  0  23.141  0.786  0.051  1.069   2.012e+00   1.444e+00   1.021e-01   2.145e+00  6  sdss  5670  82N  1 
