# SDSS CID:  18948 IAU:          RA:  15.759228 DEC:  -0.852615  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 22.91 21.48 20.95 20.56 ] +/- [  0.41  0.04  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.541E-01  2.389E+00  9.264E+00  1.483E+01  2.096E+01 ] +/- [  4.107E-01  9.182E-02  1.110E-01  1.545E-01  6.469E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1153  54346.338009  1  26.741  1.282  0.498  0.891  -1.354e+00   1.452e+00   6.787e-01   1.214e+00  15  sdss  6920  82N  1 
    1  54346.334692  2  26.121  1.013  0.237  0.644  -1.333e+00   1.349e+00   3.470e-01   9.434e-01  19  sdss  6920  82N  1 
   32  54346.335521  3  23.838  1.183  0.758  0.978   6.452e-01   1.772e+00   1.005e+00   1.296e+00  19  sdss  6920  82N  1 
  128  54346.337180  4  23.631  0.826  0.376  0.917  -4.254e+00   5.199e+00   2.349e+00   5.737e+00  20  sdss  6920  82N  1 
   41  54346.336351  0  22.629  1.145  0.662  1.350   3.353e+00   2.814e+00   2.034e+00   4.150e+00  13  sdss  6920  82N  1 
    0  54348.367973  1  26.183  0.867  0.184  0.857  -7.321e-01   7.415e-01   1.632e-01   7.612e-01  15  sdss  6934  82N  1 
   32  54348.364656  2  24.445  0.971  0.535  0.664   2.904e-01   9.074e-01   4.511e-01   5.591e-01  19  sdss  6934  82N  1 
    0  54348.365485  3  26.179  0.422  0.124  0.258  -3.307e+00   1.329e+00   4.061e-01   8.429e-01  19  sdss  6934  82N  1 
   32  54348.367144  4  22.743  0.844  0.389  0.951   4.393e-01   4.552e+00   1.905e+00   4.654e+00  20  sdss  6934  82N  1 
 1184  54348.366315  0  23.104  1.131  0.161  2.430   2.090e+00   2.016e+00   3.306e-01   5.005e+00  13  sdss  6934  82N  1 
