# SDSS CID:  21689 IAU:          RA: 320.859619 DEC:   0.935267  (J2000)
# GALAXY_SB [ugriz] = [ 21.97 20.05 19.01 18.57 18.23 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.093E+00  3.384E+01  9.004E+01  1.332E+02  1.831E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54348.205307  1  23.061  0.384  0.212  0.000   2.078e+00   7.425e-01   4.251e-01   0.000e+00  11  sdss  6933  82S  6 
  288  54348.201989  2  21.595  0.156  0.056  0.000   8.294e+00   1.195e+00   4.294e-01   0.000e+00  11  sdss  6933  82S  6 
  256  54348.202819  3  26.765  0.329  0.148  0.000  -5.811e+00   1.770e+00   8.189e-01   0.000e+00  11  sdss  6933  82S  6 
  288  54348.204477  4  22.789  1.021  0.667  0.000   2.136e-01   5.752e+00   3.256e+00   0.000e+00  11  sdss  6933  82S  6 
  292  54348.203648  0  24.351  1.434  0.178  0.000   3.089e-01   1.848e+00   1.794e-01   0.000e+00  5  sdss  6933  82S  6 
  288  54357.174436  1  23.046  0.377  0.254  0.000   2.109e+00   7.413e-01   5.161e-01   0.000e+00  11  sdss  6955  82S  6 
  288  54357.171119  2  23.329  0.772  0.343  0.000   1.573e+00   1.177e+00   5.689e-01   0.000e+00  11  sdss  6955  82S  6 
  256  54357.171948  3  26.054  0.669  0.222  0.000  -2.919e+00   1.820e+00   6.578e-01   0.000e+00  11  sdss  6955  82S  6 
  288  54357.173606  4  21.871  0.891  0.606  0.000   5.331e+00   6.051e+00   4.200e+00   0.000e+00  11  sdss  6955  82S  6 
 1408  54357.172777  0  22.423  0.499  0.209  0.000   4.081e+00   1.766e+00   7.859e-01   0.000e+00  5  sdss  6955  82S  6 
  257  54365.172041  1  26.249  1.528  0.461  0.000  -7.929e-01   1.415e+00   4.326e-01   0.000e+00  11  sdss  6981  82S  6 
  289  54365.168724  2  22.042  0.345  0.152  0.000   5.475e+00   1.715e+00   7.814e-01   0.000e+00  11  sdss  6981  82S  6 
  256  54365.169554  3  27.019  0.342  0.176  0.000  -7.375e+00   2.304e+00   1.222e+00   0.000e+00  11  sdss  6981  82S  6 
  288  54365.171212  4  22.306  1.085  0.259  0.000   2.674e+00   6.548e+00   1.413e+00   0.000e+00  11  sdss  6981  82S  6 
  385  54365.170383  0  23.052  1.693  0.110  0.000   2.205e+00   3.083e+00   2.397e-01   0.000e+00  5  sdss  6981  82S  6 
  288  54379.213373  1  23.446  0.483  0.215  0.000   1.423e+00   6.636e-01   3.099e-01   0.000e+00  11  sdss  7024  82S  6 
  288  54379.210057  2  23.205  0.641  0.202  0.000   1.789e+00   1.097e+00   3.719e-01   0.000e+00  11  sdss  7024  82S  6 
  288  54379.210886  3  23.804  1.168  0.672  0.000   6.897e-01   1.754e+00   9.046e-01   0.000e+00  11  sdss  7024  82S  6 
  288  54379.212544  4  21.736  0.666  0.335  0.000   6.308e+00   4.892e+00   2.547e+00   0.000e+00  11  sdss  7024  82S  6 
  384  54379.211715  0  25.164  1.299  0.163  0.000  -5.004e-01   1.631e+00   1.739e-01   0.000e+00  5  sdss  7024  82S  6 
  288  54385.220622  1  24.813  1.014  0.668  0.000   1.820e-01   7.008e-01   4.088e-01   0.000e+00  11  sdss  7051  82S  6 
  288  54385.217305  2  22.694  0.422  0.157  0.000   2.961e+00   1.155e+00   4.471e-01   0.000e+00  11  sdss  7051  82S  6 
  256  54385.218135  3  26.136  0.550  0.169  0.000  -3.168e+00   1.640e+00   5.361e-01   0.000e+00  11  sdss  7051  82S  6 
  256  54385.219793  4  24.744  0.320  0.138  0.000  -1.494e+01   4.578e+00   2.019e+00   0.000e+00  11  sdss  7051  82S  6 
  392  54385.218964  0  22.540  0.616  0.649  0.000   3.652e+00   1.915e+00   2.199e+00   0.000e+00  5  sdss  7051  82S  6 
