# SDSS CID:  15710 IAU:          RA:  55.052715 DEC:   0.721992  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 24.11 23.27 22.91 22.36 ] +/- [  0.47  0.07  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.398E-01  6.757E-01  1.680E+00  2.276E+00  2.325E+00 ] +/- [  4.764E-01  6.271E-02  8.243E-02  1.180E-01  4.350E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.463793  1  24.054  1.345  0.238  0.246   7.315e-01   1.182e+00   2.115e-01   2.186e-01  21  sdss  6314  82N  5 
    1  53989.460475  2  26.088  0.909  0.208  0.177  -1.284e+00   1.194e+00   2.954e-01   2.519e-01  23  sdss  6314  82N  5 
    1  53989.461304  3  24.660  1.029  0.275  0.276  -3.568e-01   1.434e+00   3.374e-01   3.385e-01  24  sdss  6314  82N  5 
   32  53989.462963  4  22.641  0.650  0.119  0.275   9.421e-01   3.398e+00   5.896e-01   1.359e+00  24  sdss  6314  82N  5 
    1  53989.462134  0  26.511  1.218  0.272  0.626  -2.781e+00   2.626e+00   7.292e-01   1.679e+00  4  sdss  6314  82N  5 
    0  54008.451583  1  25.743  0.706  0.247  0.534  -3.885e-01   4.968e-01   1.696e-01   3.670e-01  21  sdss  6418  82N  5 
    0  54008.448266  2  25.983  0.634  0.158  0.375  -1.141e+00   8.019e-01   2.082e-01   4.926e-01  23  sdss  6418  82N  5 
   32  54008.449095  3  24.276  0.966  0.589  0.539   1.025e-01   1.302e+00   6.993e-01   6.406e-01  24  sdss  6418  82N  5 
   32  54008.450754  4  22.345  0.681  0.312  0.379   2.457e+00   3.792e+00   1.673e+00   2.036e+00  24  sdss  6418  82N  5 
    8  54008.449924  0  25.481  1.314  1.021  2.577  -8.659e-01   1.756e+00   1.269e+00   3.203e+00  4  sdss  6418  82N  5 
    0  54009.414607  1  25.815  0.596  0.125  0.273  -4.393e-01   4.285e-01   8.875e-02   1.947e-01  21  sdss  6421  82N  5 
   32  54009.411290  2  24.504  0.759  0.262  0.302   2.410e-01   6.732e-01   2.169e-01   2.499e-01  23  sdss  6421  82N  5 
    0  54009.412119  3  25.306  0.646  0.185  0.178  -1.264e+00   1.052e+00   3.058e-01   2.943e-01  24  sdss  6421  82N  5 
   32  54009.413778  4  22.659  0.570  0.191  0.249   8.520e-01   2.939e+00   9.449e-01   1.228e+00  24  sdss  6421  82N  5 
  160  54009.412949  0  23.776  1.057  0.177  1.048   9.612e-01   1.386e+00   2.303e-01   1.361e+00  4  sdss  6421  82N  5 
   32  54011.479279  1  24.972  0.676  0.204  0.282   8.605e-02   4.265e-01   1.213e-01   1.675e-01  21  sdss  6430  82N  5 
   32  54011.475962  2  23.970  0.648  0.114  0.234   7.321e-01   6.729e-01   1.186e-01   2.437e-01  23  sdss  6430  82N  5 
    0  54011.476792  3  24.693  0.791  0.194  0.271  -3.978e-01   1.051e+00   2.401e-01   3.351e-01  24  sdss  6430  82N  5 
   32  54011.478450  4  22.639  0.533  0.210  0.228   9.521e-01   2.738e+00   1.040e+00   1.130e+00  24  sdss  6430  82N  5 
  128  54011.477621  0  25.708  0.867  0.061  1.045  -1.173e+00   1.202e+00   8.750e-02   1.497e+00  4  sdss  6430  82N  5 
    1  54019.474611  1  25.215  1.325  0.488  0.394  -5.688e-02   9.905e-01   2.883e-01   2.328e-01  21  sdss  6444  82N  5 
