# SDSS CID:  18323 IAU: 2007kx   RA:   3.428635 DEC:   0.652063  (J2000)
# GALAXY_SB [ugriz] = [ 24.83 24.35 23.67 23.25 22.54 ] +/- [  0.26  0.11  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.925E-01  4.858E-01  1.080E+00  1.566E+00  1.414E+00 ] +/- [  2.561E-01  8.426E-02  9.897E-02  1.363E-01  4.647E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  54346.303817  1  24.067  1.311  0.684  0.849   7.205e-01   1.144e+00   6.066e-01   7.520e-01  17  sdss  6920  82N  5 
    0  54346.300500  2  25.965  0.977  0.577  0.565  -1.117e+00   1.199e+00   7.539e-01   7.383e-01  20  sdss  6920  82N  5 
    0  54346.301329  3  25.467  1.082  0.538  0.736  -1.546e+00   1.908e+00   9.957e-01   1.362e+00  20  sdss  6920  82N  5 
   32  54346.302988  4  22.578  0.842  0.451  0.575   1.255e+00   4.602e+00   2.262e+00   2.884e+00  19  sdss  6920  82N  5 
   33  54346.302158  0  23.808  1.742  1.495  1.812   9.203e-01   2.649e+00   1.918e+00   2.325e+00  11  sdss  6920  82N  5 
   32  54348.334481  1  23.983  0.748  0.216  0.575   7.972e-01   6.730e-01   2.031e-01   5.406e-01  17  sdss  6934  82N  5 
    0  54348.331163  2  25.389  0.889  0.562  0.581  -4.921e-01   8.597e-01   5.165e-01   5.345e-01  20  sdss  6934  82N  5 
    0  54348.331993  3  25.803  0.609  0.307  0.297  -2.253e+00   1.374e+00   7.335e-01   7.101e-01  20  sdss  6934  82N  5 
    0  54348.333651  4  23.385  0.723  0.401  0.456  -2.810e+00   4.130e+00   2.216e+00   2.517e+00  19  sdss  6934  82N  5 
    0  54348.332822  0  22.302  0.422  0.244  0.357   4.578e+00   1.735e+00   1.046e+00   1.533e+00  11  sdss  6934  82N  5 
   32  54358.290541  1  22.730  0.276  0.372  0.372   2.848e+00   7.248e-01   9.969e-01   9.969e-01  17  sdss  6958  82N  5 
  160  54358.287224  2  22.339  0.292  0.314  0.279   4.147e+00   1.118e+00   1.230e+00   1.094e+00  20  sdss  6958  82N  5 
  172  54358.288053  3  23.274  1.385  2.289  0.712   1.516e+00   2.487e+00   4.189e+00   1.303e+00  20  sdss  6958  82N  5 
    0  54358.289712  4  23.075  0.948  0.693  0.783  -1.190e+00   5.301e+00   3.464e+00   3.914e+00  19  sdss  6958  82N  5 
 1156  54358.288883  0  26.699  1.125  0.205  0.810  -3.343e+00   2.884e+00   6.578e-01   2.596e+00  11  sdss  6958  82N  5 
   36  54359.284498  1  22.567  0.349  0.523  0.268   3.320e+00   1.051e+00   1.627e+00   8.330e-01  17  sdss  6963  82N  5 
   36  54359.281181  2  23.705  1.405  1.496  0.661   1.033e+00   1.714e+00   1.862e+00   8.233e-01  20  sdss  6963  82N  5 
   36  54359.282010  3  23.075  1.394  1.036  0.481   1.906e+00   2.694e+00   2.193e+00   1.017e+00  20  sdss  6963  82N  5 
    4  54359.283669  4  24.171  1.240  0.610  0.417  -8.308e+00   1.007e+01   5.531e+00   3.782e+00  19  sdss  6963  82N  5 
    4  54359.282839  0  26.062  1.841  0.898  1.355  -1.758e+00   3.215e+00   1.685e+00   2.543e+00  11  sdss  6963  82N  5 
    1  54365.323763  1  20.770  0.043  0.016  0.017   1.753e+01   6.972e-01   2.585e-01   2.721e-01  17  sdss  6982  82N  5 
    0  54365.320445  2  20.804  0.057  0.018  0.020   1.722e+01   9.069e-01   2.848e-01   3.191e-01  20  sdss  6982  82N  5 
    8  54365.321275  3  20.910  0.088  0.051  0.026   1.542e+01   1.247e+00   7.264e-01   3.635e-01  20  sdss  6982  82N  5 
   32  54365.322934  4  21.183  0.298  0.088  0.113   1.152e+01   3.416e+00   1.024e+00   1.317e+00  19  sdss  6982  82N  5 
    0  54365.322104  0  21.909  0.256  0.040  0.162   6.619e+00   1.545e+00   2.472e-01   9.924e-01  11  sdss  6982  82N  5 
    0  54381.342977  1  20.350  0.034  0.012  0.021   2.581e+01   8.074e-01   2.765e-01   5.099e-01  17  sdss  7034  82N  5 
    0  54381.339660  2  20.243  0.036  0.012  0.017   2.889e+01   9.505e-01   3.276e-01   4.443e-01  20  sdss  7034  82N  5 
    0  54381.340489  3  20.370  0.060  0.017  0.027   2.538e+01   1.409e+00   4.018e-01   6.207e-01  20  sdss  7034  82N  5 
   32  54381.342148  4  21.496  0.472  0.163  0.231   8.298e+00   4.143e+00   1.475e+00   2.094e+00  19  sdss  7034  82N  5 
   32  54381.341318  0  22.341  0.484  0.106  0.537   4.412e+00   1.895e+00   4.418e-01   2.228e+00  11  sdss  7034  82N  5 
    0  54386.335350  1  20.763  0.041  0.014  0.037   1.764e+01   6.723e-01   2.255e-01   5.970e-01  17  sdss  7054  82N  5 
    0  54386.332033  2  20.429  0.044  0.028  0.021   2.433e+01   9.964e-01   6.412e-01   4.827e-01  20  sdss  7054  82N  5 
    0  54386.332863  3  20.925  0.097  0.044  0.046   1.520e+01   1.365e+00   6.118e-01   6.514e-01  20  sdss  7054  82N  5 
   32  54386.334521  4  21.296  0.426  0.177  0.228   1.026e+01   4.386e+00   1.878e+00   2.425e+00  19  sdss  7054  82N  5 
   40  54386.333692  0  22.615  0.536  0.382  0.533   3.396e+00   1.633e+00   1.242e+00   1.735e+00  11  sdss  7054  82N  5 
    0  54388.339796  1  20.929  0.045  0.009  0.024   1.514e+01   6.253e-01   1.241e-01   3.381e-01  17  sdss  7060  82N  5 
    0  54388.336479  2  20.547  0.047  0.013  0.020   2.182e+01   9.559e-01   2.726e-01   3.949e-01  20  sdss  7060  82N  5 
    0  54388.337308  3  20.887  0.090  0.024  0.035   1.575e+01   1.305e+00   3.491e-01   5.066e-01  20  sdss  7060  82N  5 
   32  54388.338966  4  21.666  0.462  0.178  0.193   6.852e+00   3.598e+00   1.418e+00   1.543e+00  19  sdss  7060  82N  5 
   40  54388.338137  0  22.755  0.597  0.435  0.554   2.967e+00   1.594e+00   1.253e+00   1.596e+00  11  sdss  7060  82N  5 
    0  54393.325476  1  21.327  0.059  0.022  0.031   1.049e+01   5.708e-01   2.128e-01   2.997e-01  17  sdss  7080  82N  5 
    0  54393.322159  2  20.661  0.046  0.011  0.015   1.964e+01   8.448e-01   2.029e-01   2.812e-01  20  sdss  7080  82N  5 
    0  54393.322988  3  21.068  0.097  0.017  0.028   1.332e+01   1.194e+00   2.068e-01   3.443e-01  20  sdss  7080  82N  5 
   32  54393.324647  4  21.616  0.401  0.110  0.130   7.258e+00   3.250e+00   9.102e-01   1.077e+00  19  sdss  7080  82N  5 
   32  54393.323818  0  23.572  1.025  0.125  0.666   1.248e+00   1.466e+00   1.870e-01   9.977e-01  11  sdss  7080  82N  5 
   33  54403.252772  1  22.418  0.352  0.294  0.175   3.816e+00   1.210e+00   1.044e+00   6.224e-01  17  sdss  7106  82N  5 
 1209  54403.249455  2  21.416  0.205  2.344  0.060   9.788e+00   1.844e+00   2.130e+01   5.449e-01  20  sdss  7106  82N  5 
   56  54403.250284  3  21.115  0.157  0.616  0.056   1.275e+01   1.837e+00   7.268e+00   6.632e-01  20  sdss  7106  82N  5 
   32  54403.251943  4  21.212  0.422  0.195  0.203   1.119e+01   4.647e+00   2.228e+00   2.318e+00  19  sdss  7106  82N  5 
  129  54403.251113  0  25.673  1.729  0.615  1.172  -1.122e+00   2.683e+00   8.678e-01   1.654e+00  11  sdss  7106  82N  5 
   33  54404.310062  1  22.487  0.245  0.054  0.097   3.578e+00   8.068e-01   1.811e-01   3.250e-01  17  sdss  7112  82N  5 
    1  54404.306745  2  21.298  0.100  0.030  0.038   1.092e+01   1.010e+00   3.088e-01   3.886e-01  20  sdss  7112  82N  5 
    0  54404.307574  3  21.117  0.120  0.047  0.040   1.273e+01   1.406e+00   5.536e-01   4.660e-01  20  sdss  7112  82N  5 
   32  54404.309232  4  21.902  0.577  0.099  0.247   5.117e+00   3.856e+00   6.716e-01   1.678e+00  19  sdss  7112  82N  5 
   33  54404.308403  0  23.694  1.568  0.429  0.894   1.072e+00   2.311e+00   5.910e-01   1.233e+00  11  sdss  7112  82N  5 
   33  54405.308011  1  22.147  0.157  0.022  0.069   4.912e+00   7.111e-01   9.920e-02   3.130e-01  17  sdss  7117  82N  5 
   32  54405.304694  2  21.406  0.108  0.044  0.045   9.878e+00   9.862e-01   4.001e-01   4.146e-01  20  sdss  7117  82N  5 
    0  54405.305524  3  20.984  0.105  0.059  0.034   1.440e+01   1.394e+00   7.814e-01   4.520e-01  20  sdss  7117  82N  5 
    0  54405.307182  4  21.088  0.295  0.084  0.092   1.268e+01   3.663e+00   1.064e+00   1.170e+00  19  sdss  7117  82N  5 
   33  54405.306353  0  22.966  0.874  0.141  0.412   2.407e+00   1.851e+00   3.387e-01   9.908e-01  11  sdss  7117  82N  5 
