# SDSS CID:   1137 IAU:          RA: 338.950165 DEC:   0.907587  (J2000)
# GALAXY_SB [ugriz] = [ 23.12 22.47 22.19 21.74 21.36 ] +/- [  0.18  0.04  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.998E+00  3.620E+00  4.781E+00  7.161E+00  9.538E+00 ] +/- [  3.837E-01  1.196E-01  1.645E-01  2.527E-01  8.317E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.270514  1  21.135  0.068  0.077  0.119   1.252e+01   7.911e-01   8.861e-01   1.374e+00  10  sdss  5582  82S  6 
    0  53622.267197  2  20.856  0.084  0.047  0.141   1.642e+01   1.279e+00   7.164e-01   2.152e+00  11  sdss  5582  82S  6 
    0  53622.268026  3  21.194  0.175  0.146  0.252   1.185e+01   1.915e+00   1.616e+00   2.792e+00  11  sdss  5582  82S  6 
   32  53622.269684  4  21.748  0.821  0.437  0.920   6.217e+00   5.937e+00   3.297e+00   6.940e+00  11  sdss  5582  82S  6 
    2  53622.268855  0  21.915  0.419  0.145  1.000   6.586e+00   2.398e+00   8.675e-01   5.995e+00  7  sdss  5582  82S  6 
    0  53625.266210  1  21.061  0.048  0.014  0.029   1.340e+01   5.972e-01   1.720e-01   3.621e-01  10  sdss  5597  82S  6 
    0  53625.262893  2  21.004  0.062  0.014  0.037   1.432e+01   8.277e-01   1.801e-01   4.942e-01  11  sdss  5597  82S  6 
    0  53625.263722  3  21.066  0.101  0.026  0.060   1.335e+01   1.254e+00   3.197e-01   7.463e-01  11  sdss  5597  82S  6 
    0  53625.265381  4  20.559  0.200  0.029  0.132   2.117e+01   4.006e+00   5.861e-01   2.673e+00  11  sdss  5597  82S  6 
    8  53625.264551  0  21.294  0.142  0.088  0.147   1.171e+01   1.493e+00   9.264e-01   1.549e+00  7  sdss  5597  82S  6 
    1  53627.227380  1  21.032  0.096  0.026  0.062   1.377e+01   1.217e+00   3.295e-01   7.895e-01  10  sdss  5607  82S  6 
    1  53627.224063  2  20.836  0.092  0.041  0.077   1.673e+01   1.428e+00   6.379e-01   1.199e+00  11  sdss  5607  82S  6 
    0  53627.224892  3  21.079  0.138  0.046  0.111   1.319e+01   1.682e+00   5.650e-01   1.365e+00  11  sdss  5607  82S  6 
   32  53627.226551  4  21.057  0.425  0.268  0.443   1.308e+01   5.340e+00   3.500e+00   5.778e+00  11  sdss  5607  82S  6 
  129  53627.225722  0  21.127  0.225  0.089  0.197   1.366e+01   2.736e+00   1.102e+00   2.432e+00  7  sdss  5607  82S  6 
  161  53634.219741  1  21.633  0.454  0.195  0.411   7.904e+00   3.144e+00   1.429e+00   3.010e+00  10  sdss  5619  82S  6 
    3  53634.216425  2  20.908  0.152  0.066  0.260   1.565e+01   2.194e+00   9.625e-01   3.779e+00  11  sdss  5619  82S  6 
   34  53634.217254  3  21.102  0.243  0.142  0.503   1.291e+01   2.874e+00   1.712e+00   6.054e+00  11  sdss  5619  82S  6 
    2  53634.218912  4  23.117  1.424  2.031  4.390  -1.399e+00   9.190e+00   1.025e+01   2.215e+01  11  sdss  5619  82S  6 
  131  53634.218083  0  21.536  0.800  0.353  1.453   9.360e+00   5.789e+00   2.991e+00   1.230e+01  7  sdss  5619  82S  6 
    1  53636.225147  1  21.200  0.076  0.030  0.054   1.179e+01   8.326e-01   3.305e-01   5.887e-01  10  sdss  5628  82S  6 
    0  53636.221830  2  21.019  0.076  0.029  0.051   1.412e+01   9.934e-01   3.828e-01   6.658e-01  11  sdss  5628  82S  6 
    0  53636.222659  3  21.143  0.124  0.055  0.084   1.243e+01   1.429e+00   6.357e-01   9.694e-01  11  sdss  5628  82S  6 
   32  53636.224318  4  21.730  0.635  0.356  0.543   6.353e+00   4.695e+00   2.717e+00   4.149e+00  11  sdss  5628  82S  6 
    9  53636.223488  0  21.215  0.177  0.115  0.161   1.260e+01   1.989e+00   1.310e+00   1.831e+00  7  sdss  5628  82S  6 
    0  53648.266992  1  21.170  0.064  0.029  0.082   1.212e+01   7.205e-01   3.210e-01   9.223e-01  10  sdss  5698  82S  6 
  140  53648.263675  2  21.080  0.129  0.163  0.101   1.336e+01   1.596e+00   2.018e+00   1.246e+00  11  sdss  5698  82S  6 
 1180  53648.264504  3  20.724  0.231  1.080  0.112   1.831e+01   3.876e+00   1.840e+01   1.914e+00  11  sdss  5698  82S  6 
   32  53648.266162  4  21.297  0.544  0.333  0.555   1.025e+01   5.516e+00   3.556e+00   5.923e+00  11  sdss  5698  82S  6 
 1156  53648.265333  0  21.378  0.256  0.156  0.329   1.083e+01   2.460e+00   1.526e+00   3.223e+00  7  sdss  5698  82S  6 
    1  53655.196098  1  21.110  0.119  0.062  0.117   1.281e+01   1.402e+00   7.370e-01   1.385e+00  10  sdss  5713  82S  6 
    1  53655.192781  2  20.988  0.105  0.057  0.104   1.454e+01   1.417e+00   7.727e-01   1.407e+00  11  sdss  5713  82S  6 
  128  53655.193610  3  21.153  0.183  0.112  0.218   1.232e+01   2.078e+00   1.293e+00   2.502e+00  11  sdss  5713  82S  6 
   32  53655.195269  4  21.053  0.491  0.141  0.587   1.313e+01   6.112e+00   1.843e+00   7.681e+00  11  sdss  5713  82S  6 
    1  53655.194440  0  21.059  0.260  0.025  0.345   1.455e+01   3.343e+00   3.291e-01   4.520e+00  7  sdss  5713  82S  6 
  129  53664.220688  1  21.277  0.153  0.105  0.168   1.098e+01   1.540e+00   1.069e+00   1.711e+00  10  sdss  5754  82S  6 
    1  53664.217372  2  20.981  0.119  0.090  0.153   1.463e+01   1.604e+00   1.224e+00   2.079e+00  11  sdss  5754  82S  6 
    0  53664.218201  3  20.923  0.144  0.075  0.177   1.524e+01   2.031e+00   1.067e+00   2.514e+00  11  sdss  5754  82S  6 
   32  53664.219859  4  21.218  0.553  0.393  0.662   1.113e+01   5.955e+00   4.476e+00   7.544e+00  11  sdss  5754  82S  6 
 1153  53664.219030  0  21.779  0.574  0.450  0.767   7.475e+00   3.583e+00   3.052e+00   5.203e+00  7  sdss  5754  82S  6 
    0  53666.184034  1  21.067  0.050  0.019  0.040   1.333e+01   6.155e-01   2.350e-01   4.953e-01  10  sdss  5763  82S  6 
    0  53666.180717  2  20.949  0.068  0.019  0.056   1.507e+01   9.465e-01   2.664e-01   7.890e-01  11  sdss  5763  82S  6 
    0  53666.181546  3  21.057  0.116  0.047  0.086   1.346e+01   1.454e+00   5.950e-01   1.073e+00  11  sdss  5763  82S  6 
    0  53666.183205  4  20.741  0.288  0.114  0.204   1.779e+01   4.849e+00   1.955e+00   3.497e+00  11  sdss  5763  82S  6 
    0  53666.182375  0  21.417  0.172  0.028  0.174   1.045e+01   1.613e+00   2.688e-01   1.646e+00  7  sdss  5763  82S  6 
    8  53669.179396  1  21.116  0.050  0.024  0.041   1.274e+01   5.867e-01   2.769e-01   4.794e-01  10  sdss  5776  82S  6 
    0  53669.176079  2  20.997  0.069  0.031  0.061   1.442e+01   9.177e-01   4.117e-01   8.122e-01  11  sdss  5776  82S  6 
    0  53669.176909  3  21.087  0.117  0.038  0.098   1.309e+01   1.428e+00   4.671e-01   1.195e+00  11  sdss  5776  82S  6 
    0  53669.178567  4  20.967  0.304  0.094  0.197   1.429e+01   4.193e+00   1.332e+00   2.772e+00  11  sdss  5776  82S  6 
