# SDSS CID:  20965 IAU:          RA:  14.524591 DEC:  -0.295108  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.75 22.75 22.40 21.98 ] +/- [  0.94  0.80  0.19  0.24  0.19 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.027E+00  2.810E+00  3.809E+00  4.574E+00 ] +/- [  9.150E-01  8.930E-01  5.060E-01  8.878E-01  1.230E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54408.278666  1  22.188  0.116  0.024  0.736   4.727e+00   5.047e-01   1.057e-01   3.205e+00  9  sdss  7127  82S  3 
    0  54408.275349  2  21.862  0.130  0.040  0.244   6.477e+00   7.741e-01   2.419e-01   1.464e+00  11  sdss  7127  82S  3 
    0  54408.276178  3  22.002  0.226  0.046  0.434   5.577e+00   1.175e+00   2.426e-01   2.286e+00  10  sdss  7127  82S  3 
    0  54408.277836  4  21.525  0.443  0.211  0.394   8.034e+00   3.823e+00   1.871e+00   3.495e+00  9  sdss  7127  82S  3 
  128  54411.236540  1  22.146  0.110  0.038  0.684   4.916e+00   4.955e-01   1.722e-01   3.095e+00  9  sdss  7136  82S  3 
    0  54411.233223  2  21.852  0.124  0.026  0.269   6.538e+00   7.467e-01   1.565e-01   1.631e+00  11  sdss  7136  82S  3 
    0  54411.234052  3  21.955  0.209  0.060  0.505   5.830e+00   1.136e+00   3.300e-01   2.774e+00  10  sdss  7136  82S  3 
    0  54411.235711  4  21.482  0.381  0.132  0.384   8.422e+00   3.424e+00   1.209e+00   3.524e+00  9  sdss  7136  82S  3 
    0  54413.277376  1  22.699  0.225  0.193  3.104   2.932e+00   6.090e-01   5.303e-01   8.505e+00  9  sdss  7145  82S  3 
    0  54413.274059  2  22.095  0.211  0.043  1.007   5.213e+00   1.011e+00   2.105e-01   4.881e+00  11  sdss  7145  82S  3 
   32  54413.274888  3  22.068  0.317  0.157  1.688   5.239e+00   1.533e+00   7.796e-01   8.370e+00  10  sdss  7145  82S  3 
   32  54413.276547  4  22.767  0.932  0.277  2.025   3.208e-01   5.132e+00   1.354e+00   9.896e+00  9  sdss  7145  82S  3 
  128  54417.278818  1  22.484  0.150  0.088  1.169   3.587e+00   4.950e-01   2.939e-01   3.889e+00  9  sdss  7158  82S  3 
    0  54417.275501  2  21.974  0.144  0.028  0.344   5.836e+00   7.764e-01   1.493e-01   1.861e+00  11  sdss  7158  82S  3 
    0  54417.276330  3  21.764  0.189  0.047  0.469   6.977e+00   1.220e+00   3.046e-01   3.061e+00  10  sdss  7158  82S  3 
    0  54417.277989  4  21.340  0.422  0.045  0.448   9.797e+00   4.200e+00   4.580e-01   4.603e+00  9  sdss  7158  82S  3 
    0  54418.277159  1  22.796  0.231  0.059  2.747   2.674e+00   5.719e-01   1.492e-01   6.901e+00  9  sdss  7161  82S  3 
    0  54418.273842  2  21.921  0.150  0.059  0.514   6.131e+00   8.474e-01   3.354e-01   2.922e+00  11  sdss  7161  82S  3 
    0  54418.274671  3  21.937  0.248  0.144  1.023   5.930e+00   1.364e+00   8.025e-01   5.705e+00  10  sdss  7161  82S  3 
    0  54418.276330  4  23.068  0.809  0.121  1.442  -1.157e+00   4.378e+00   6.036e-01   7.198e+00  9  sdss  7161  82S  3 
 1152  54422.281335  1  22.760  0.352  0.270  4.011   2.767e+00   8.850e-01   7.014e-01   1.041e+01  9  sdss  7173  82S  3 
    0  54422.278018  2  22.073  0.243  0.127  0.992   5.322e+00   1.185e+00   6.278e-01   4.907e+00  11  sdss  7173  82S  3 
   32  54422.278847  3  22.240  0.368  0.172  1.495   4.447e+00   1.517e+00   7.318e-01   6.362e+00  10  sdss  7173  82S  3 
    0  54422.280505  4  24.187  0.591  0.199  1.072  -8.460e+00   5.184e+00   1.831e+00   9.877e+00  9  sdss  7173  82S  3 
    1  54424.217200  1  23.582  1.007  0.173  3.268   1.238e+00   1.125e+00   2.202e-01   4.163e+00  9  sdss  7183  82S  3 
    1  54424.213883  2  21.949  0.209  0.051  0.316   5.973e+00   1.145e+00   2.821e-01   1.750e+00  11  sdss  7183  82S  3 
    1  54424.214712  3  22.491  0.421  0.090  0.787   3.486e+00   1.383e+00   3.091e-01   2.688e+00  10  sdss  7183  82S  3 
    0  54424.216371  4  21.614  0.484  0.052  0.518   7.272e+00   3.908e+00   4.326e-01   4.300e+00  9  sdss  7183  82S  3 
