# SDSS CID:   5351 IAU:          RA: 307.991669 DEC:  -0.698757  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 23.93 23.36 23.18 22.19 ] +/- [  0.72  0.15  0.09  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.464E-01  8.457E-01  1.519E+00  1.695E+00  3.316E+00 ] +/- [  7.195E-01  1.445E-01  1.443E-01  1.835E-01  7.273E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.183411  1  21.355  0.088  0.055  0.153   1.022e+01   8.295e-01   5.228e-01   1.457e+00  4  sdss  5582  82S  2 
    0  53622.180094  2  21.114  0.078  0.039  0.081   1.295e+01   9.312e-01   4.724e-01   9.698e-01  5  sdss  5582  82S  2 
    0  53622.180923  3  20.743  0.083  0.034  0.064   1.798e+01   1.379e+00   5.732e-01   1.073e+00  3  sdss  5582  82S  2 
    0  53622.182582  4  20.998  0.361  0.045  0.364   1.386e+01   4.736e+00   6.093e-01   4.911e+00  5  sdss  5582  82S  2 
    4  53622.181752  0  21.942  0.385  0.112  1.592   6.418e+00   2.224e+00   6.721e-01   9.556e+00  4  sdss  5582  82S  2 
    1  53625.179393  1  21.376  0.081  0.022  0.053   1.002e+01   7.489e-01   2.062e-01   4.956e-01  4  sdss  5597  82S  2 
    0  53625.176076  2  21.051  0.072  0.016  0.028   1.371e+01   9.065e-01   1.999e-01   3.540e-01  5  sdss  5597  82S  2 
    0  53625.176905  3  20.804  0.076  0.019  0.024   1.700e+01   1.205e+00   2.967e-01   3.804e-01  3  sdss  5597  82S  2 
    0  53625.178564  4  21.449  0.440  0.089  0.235   8.729e+00   3.975e+00   8.322e-01   2.192e+00  5  sdss  5597  82S  2 
    1  53625.177734  0  21.648  0.249  0.030  0.428   8.438e+00   1.923e+00   2.377e-01   3.358e+00  4  sdss  5597  82S  2 
  129  53627.140055  1  21.195  0.119  0.026  0.073   1.185e+01   1.308e+00   2.822e-01   8.035e-01  4  sdss  5607  82S  2 
    1  53627.136739  2  20.996  0.092  0.029  0.046   1.443e+01   1.232e+00   3.914e-01   6.177e-01  5  sdss  5607  82S  2 
    0  53627.137568  3  20.862  0.106  0.065  0.056   1.611e+01   1.581e+00   9.685e-01   8.327e-01  3  sdss  5607  82S  2 
    0  53627.139226  4  20.937  0.319  0.182  0.202   1.472e+01   4.432e+00   2.596e+00   2.880e+00  5  sdss  5607  82S  2 
    1  53627.138397  0  22.465  0.989  0.167  1.204   3.923e+00   3.041e+00   6.248e-01   4.511e+00  4  sdss  5607  82S  2 
    0  53636.137451  1  21.612  0.076  0.036  0.084   8.058e+00   5.660e-01   2.676e-01   6.320e-01  4  sdss  5628  82S  2 
    0  53636.134134  2  21.312  0.084  0.053  0.060   1.078e+01   8.418e-01   5.291e-01   6.038e-01  5  sdss  5628  82S  2 
    0  53636.134963  3  20.939  0.086  0.036  0.047   1.501e+01   1.194e+00   4.996e-01   6.548e-01  3  sdss  5628  82S  2 
    0  53636.136622  4  20.720  0.232  0.109  0.146   1.817e+01   3.937e+00   1.876e+00   2.509e+00  5  sdss  5628  82S  2 
    0  53636.135793  0  22.099  0.347  0.079  0.921   5.542e+00   1.752e+00   4.103e-01   4.795e+00  4  sdss  5628  82S  2 
 1152  53645.196324  1  22.004  0.122  0.052  0.124   5.607e+00   6.383e-01   2.710e-01   6.502e-01  4  sdss  5675  82S  2 
    0  53645.193007  2  21.482  0.096  0.029  0.055   9.212e+00   8.195e-01   2.455e-01   4.701e-01  5  sdss  5675  82S  2 
    0  53645.193836  3  21.139  0.100  0.032  0.048   1.247e+01   1.161e+00   3.771e-01   5.603e-01  3  sdss  5675  82S  2 
    0  53645.195495  4  20.894  0.265  0.075  0.171   1.535e+01   3.855e+00   1.115e+00   2.523e+00  5  sdss  5675  82S  2 
    0  53645.194665  0  23.091  0.939  0.083  1.687   2.119e+00   1.804e+00   1.823e-01   3.684e+00  4  sdss  5675  82S  2 
  129  53655.108198  1  22.326  0.226  0.040  0.117   4.157e+00   8.700e-01   1.563e-01   4.561e-01  4  sdss  5713  82S  2 
    1  53655.104882  2  21.586  0.123  0.028  0.046   8.366e+00   9.492e-01   2.193e-01   3.549e-01  5  sdss  5713  82S  2 
    0  53655.105711  3  21.362  0.133  0.037  0.040   1.014e+01   1.252e+00   3.478e-01   3.828e-01  3  sdss  5713  82S  2 
    0  53655.107369  4  21.077  0.327  0.104  0.144   1.282e+01   4.032e+00   1.309e+00   1.819e+00  5  sdss  5713  82S  2 
    1  53655.106540  0  22.380  0.609  0.037  0.730   4.252e+00   2.256e+00   1.499e-01   2.950e+00  4  sdss  5713  82S  2 
    1  53664.132151  1  22.730  0.378  0.181  0.372   2.848e+00   9.862e-01   4.898e-01   1.007e+00  4  sdss  5754  82S  2 
