# SDSS CID:  14643 IAU:          RA:  24.041267 DEC:  -0.039071  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 24.48 23.93 23.70 22.62 ] +/- [  0.26  0.10  0.07  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.580E-01  3.933E-01  7.784E-01  8.325E-01  1.035E+00 ] +/- [  2.614E-01  6.783E-02  7.937E-02  1.016E-01  4.167E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54025.390763  2  22.257  0.235  0.049  0.151   4.478e+00   9.722e-01   2.068e-01   6.326e-01  22  sdss  6461  82N  3 
    0  54025.391593  3  22.346  0.376  0.190  0.171   4.016e+00   1.417e+00   7.400e-01   6.671e-01  24  sdss  6461  82N  3 
    0  54025.393251  4  20.919  0.468  0.062  0.215   1.499e+01   6.550e+00   9.088e-01   3.157e+00  25  sdss  6461  82N  3 
  128  54025.392422  0  22.580  0.622  0.159  0.767   3.513e+00   1.883e+00   5.245e-01   2.534e+00  11  sdss  6461  82N  3 
    0  54029.324523  1  22.976  0.237  0.046  0.158   2.255e+00   5.021e-01   9.810e-02   3.394e-01  19  sdss  6474  82N  3 
    0  54029.321206  2  22.685  0.283  0.073  0.112   2.985e+00   7.953e-01   2.092e-01   3.218e-01  22  sdss  6474  82N  3 
    0  54029.322035  3  21.980  0.233  0.065  0.065   5.695e+00   1.239e+00   3.510e-01   3.508e-01  24  sdss  6474  82N  3 
    0  54029.323694  4  21.532  0.538  0.189  0.181   7.973e+00   4.578e+00   1.669e+00   1.597e+00  25  sdss  6474  82N  3 
  128  54029.322864  0  22.589  0.496  0.092  0.463   3.484e+00   1.537e+00   3.019e-01   1.518e+00  11  sdss  6474  82N  3 
    0  54031.311144  1  22.874  0.214  0.112  0.136   2.485e+00   4.971e-01   2.635e-01   3.195e-01  19  sdss  6484  82N  3 
    0  54031.307827  2  22.604  0.274  0.052  0.105   3.226e+00   8.282e-01   1.608e-01   3.222e-01  22  sdss  6484  82N  3 
    0  54031.308657  3  22.736  0.470  0.104  0.116   2.731e+00   1.255e+00   2.912e-01   3.228e-01  24  sdss  6484  82N  3 
    0  54031.310315  4  21.670  0.581  0.239  0.203   6.819e+00   4.480e+00   1.904e+00   1.621e+00  25  sdss  6484  82N  3 
    0  54031.309486  0  23.351  0.967  0.281  0.797   1.608e+00   1.542e+00   4.891e-01   1.387e+00  11  sdss  6484  82N  3 
    0  54036.315833  1  22.451  0.187  0.110  0.230   3.702e+00   6.373e-01   3.786e-01   7.897e-01  19  sdss  6504  82N  3 
    0  54036.312516  2  22.570  0.347  0.178  0.266   3.332e+00   1.068e+00   5.653e-01   8.421e-01  22  sdss  6504  82N  3 
    0  54036.313346  3  22.463  0.435  0.233  0.234   3.585e+00   1.467e+00   8.185e-01   8.244e-01  24  sdss  6504  82N  3 
    0  54036.315004  4  21.969  0.850  0.199  0.567   4.668e+00   5.516e+00   1.295e+00   3.691e+00  25  sdss  6504  82N  3 
  128  54036.314175  0  23.427  1.304  0.771  1.938   1.477e+00   1.992e+00   1.266e+00   3.186e+00  11  sdss  6504  82N  3 
    1  54039.314085  1  22.667  0.247  0.182  0.140   3.023e+00   6.885e-01   5.139e-01   3.955e-01  19  sdss  6513  82N  3 
    0  54039.310768  2  22.472  0.293  0.129  0.130   3.658e+00   9.926e-01   4.453e-01   4.486e-01  22  sdss  6513  82N  3 
    0  54039.311597  3  22.272  0.374  0.173  0.148   4.313e+00   1.503e+00   7.171e-01   6.165e-01  24  sdss  6513  82N  3 
    0  54039.313255  4  21.791  0.609  0.309  0.233   5.899e+00   4.341e+00   2.262e+00   1.705e+00  25  sdss  6513  82N  3 
    0  54039.312426  0  24.229  1.442  0.586  1.969   4.348e-01   1.881e+00   6.124e-01   2.057e+00  11  sdss  6513  82N  3 
    1  54041.284748  1  23.437  0.889  0.162  0.164   1.435e+00   1.125e+00   2.335e-01   2.364e-01  19  sdss  6524  82N  3 
  137  54041.281431  2  22.255  0.292  0.215  0.056   4.487e+00   1.203e+00   9.050e-01   2.346e-01  22  sdss  6524  82N  3 
    9  54041.282261  3  22.156  0.316  0.245  0.059   4.819e+00   1.421e+00   1.127e+00   2.696e-01  24  sdss  6524  82N  3 
    0  54041.283919  4  21.494  0.436  0.226  0.121   8.313e+00   3.857e+00   2.053e+00   1.103e+00  25  sdss  6524  82N  3 
    1  54041.283090  0  23.929  1.782  0.588  0.814   7.696e-01   2.705e+00   6.999e-01   9.687e-01  11  sdss  6524  82N  3 
    1  54048.308336  1  22.529  0.258  0.030  0.070   3.441e+00   8.116e-01   9.668e-02   2.227e-01  19  sdss  6533  82N  3 
    1  54048.305019  2  22.679  0.316  0.109  0.085   3.003e+00   8.869e-01   3.134e-01   2.454e-01  22  sdss  6533  82N  3 
    0  54048.305848  3  22.250  0.281  0.044  0.064   4.405e+00   1.169e+00   1.856e-01   2.701e-01  24  sdss  6533  82N  3 
    0  54048.307507  4  21.901  0.450  0.213  0.144   5.126e+00   3.029e+00   1.450e+00   9.793e-01  25  sdss  6533  82N  3 
    1  54048.306677  0  22.353  0.626  0.124  0.245   4.364e+00   2.305e+00   4.989e-01   9.905e-01  11  sdss  6533  82N  3 
    2  54052.312420  1  22.574  0.276  0.270  0.298   3.300e+00   8.325e-01   8.304e-01   9.179e-01  19  sdss  6552  82N  3 
    0  54052.309102  2  22.400  0.329  0.319  0.278   3.915e+00   1.179e+00   1.177e+00   1.025e+00  22  sdss  6552  82N  3 
    0  54052.309932  3  21.948  0.314  0.194  0.203   5.870e+00   1.699e+00   1.075e+00   1.127e+00  24  sdss  6552  82N  3 
    0  54052.311590  4  21.725  0.802  0.811  0.535   6.391e+00   5.875e+00   6.211e+00   4.097e+00  25  sdss  6552  82N  3 
    2  54052.310761  0  24.616  1.575  0.565  3.480   4.837e-02   2.121e+00   5.481e-01   3.375e+00  11  sdss  6552  82N  3 
    0  54055.308266  1  22.864  0.249  0.115  0.230   2.509e+00   5.814e-01   2.737e-01   5.450e-01  19  sdss  6564  82N  3 
    0  54055.304950  2  22.497  0.280  0.087  0.190   3.572e+00   9.280e-01   2.953e-01   6.425e-01  22  sdss  6564  82N  3 
    0  54055.305779  3  22.505  0.386  0.227  0.187   3.440e+00   1.265e+00   7.703e-01   6.333e-01  24  sdss  6564  82N  3 
    0  54055.307437  4  21.540  0.469  0.365  0.250   7.904e+00   4.001e+00   3.207e+00   2.193e+00  25  sdss  6564  82N  3 
  128  54055.306608  0  22.881  0.806  0.060  0.808   2.620e+00   1.824e+00   1.534e-01   2.058e+00  11  sdss  6564  82N  3 
    0  54058.306453  1  22.549  0.178  0.075  0.149   3.377e+00   5.549e-01   2.375e-01   4.684e-01  19  sdss  6577  82N  3 
    0  54058.303136  2  22.254  0.212  0.121  0.110   4.491e+00   8.827e-01   5.082e-01   4.633e-01  22  sdss  6577  82N  3 
    0  54058.303966  3  22.551  0.432  0.178  0.167   3.287e+00   1.353e+00   5.796e-01   5.435e-01  24  sdss  6577  82N  3 
    0  54058.305624  4  21.976  0.750  0.555  0.329   4.623e+00   4.835e+00   3.603e+00   2.135e+00  25  sdss  6577  82N  3 
    0  54058.304795  0  22.888  0.807  0.067  0.814   2.602e+00   1.817e+00   1.697e-01   2.059e+00  11  sdss  6577  82N  3 
    2  54060.328427  1  22.617  0.238  0.227  0.300   3.169e+00   6.946e-01   6.723e-01   8.888e-01  19  sdss  6584  82N  3 
    0  54060.325110  2  22.103  0.196  0.052  0.121   5.173e+00   9.382e-01   2.489e-01   5.825e-01  22  sdss  6584  82N  3 
 1152  54060.325939  3  22.984  0.814  0.795  0.558   2.107e+00   1.708e+00   1.812e+00   1.272e+00  24  sdss  6584  82N  3 
    0  54060.327598  4  21.684  0.681  0.443  0.398   6.709e+00   5.156e+00   3.499e+00   3.141e+00  25  sdss  6584  82N  3 
 1156  54060.326768  0  22.151  0.835  0.247  0.996   5.277e+00   3.445e+00   1.194e+00   4.821e+00  11  sdss  6584  82N  3 
    0  54063.296832  1  22.766  0.195  0.047  0.130   2.753e+00   4.999e-01   1.207e-01   3.351e-01  19  sdss  6600  82N  3 
    8  54063.293515  2  22.598  0.301  0.190  0.090   3.244e+00   9.085e-01   5.891e-01   2.786e-01  22  sdss  6600  82N  3 
    0  54063.294344  3  22.025  0.228  0.064  0.059   5.458e+00   1.163e+00   3.297e-01   3.035e-01  24  sdss  6600  82N  3 
    0  54063.296003  4  22.019  0.644  0.247  0.215   4.349e+00   4.060e+00   1.564e+00   1.362e+00  25  sdss  6600  82N  3 
    0  54063.295173  0  23.504  1.022  0.122  0.781   1.353e+00   1.499e+00   1.902e-01   1.214e+00  11  sdss  6600  82N  3 
