# SDSS CID:  19723 IAU: 2007qw   RA: 338.891663 DEC:   0.417630  (J2000)
# GALAXY_SB [ugriz] = [ 24.95 24.89 24.58 24.18 22.62 ] +/- [  0.29  0.11  0.10  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.063E-01  1.341E-01  1.748E-01  2.195E-01  1.025E+00 ] +/- [  2.955E-01  6.369E-02  8.038E-02  1.073E-01  4.346E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.236445  1  25.182  1.124  0.643  0.889  -3.753e-02   7.872e-01   3.790e-01   5.246e-01  23  sdss  6920  82N  4 
   32  54346.233128  2  23.535  0.712  0.076  0.373   1.259e+00   9.471e-01   1.075e-01   5.243e-01  25  sdss  6920  82N  4 
    0  54346.233957  3  24.560  1.009  0.796  0.551  -2.355e-01   1.386e+00   9.585e-01   6.637e-01  25  sdss  6920  82N  4 
    0  54346.235615  4  22.192  0.838  0.642  0.498   3.311e+00   4.989e+00   3.692e+00   2.866e+00  27  sdss  6920  82N  4 
   32  54346.234786  0  23.742  1.554  1.036  2.291   1.006e+00   2.257e+00   1.381e+00   3.053e+00  11  sdss  6920  82N  4 
   32  54348.255511  1  24.470  0.691  0.262  0.399   4.049e-01   4.908e-01   1.825e-01   2.782e-01  23  sdss  6933  82S  5 
   32  54348.252194  2  24.274  0.824  0.499  0.428   4.384e-01   7.755e-01   4.471e-01   3.830e-01  25  sdss  6933  82S  5 
   32  54348.253023  3  23.765  0.905  0.440  0.337   7.424e-01   1.302e+00   6.010e-01   4.603e-01  25  sdss  6933  82S  5 
    0  54348.254682  4  22.515  0.756  0.305  0.367   1.571e+00   4.102e+00   1.550e+00   1.865e+00  27  sdss  6933  82S  5 
 1184  54348.253852  0  24.019  1.219  0.295  1.353   6.645e-01   1.539e+00   3.371e-01   1.545e+00  11  sdss  6933  82S  5 
   32  54356.277533  1  24.765  0.744  0.163  0.554   2.116e-01   4.895e-01   1.014e-01   3.437e-01  23  sdss  6951  82N  4 
    0  54356.274216  2  25.156  0.866  0.127  0.556  -2.874e-01   7.912e-01   1.072e-01   4.679e-01  25  sdss  6951  82N  4 
   40  54356.275046  3  24.068  0.890  0.983  0.454   3.521e-01   1.200e+00   1.206e+00   5.567e-01  25  sdss  6951  82N  4 
   32  54356.276704  4  22.678  0.761  0.405  0.432   7.594e-01   4.048e+00   1.994e+00   2.129e+00  27  sdss  6951  82N  4 
    4  54356.275875  0  22.972  0.778  0.097  0.856   2.391e+00   1.667e+00   2.304e-01   2.038e+00  11  sdss  6951  82N  4 
