# SDSS CID:   1331 IAU:          RA:  56.130482 DEC:   1.002636  (J2000)
# GALAXY_SB [ugriz] = [ 23.14 22.60 21.98 21.40 21.03 ] +/- [  0.17  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.950E+00  3.198E+00  5.815E+00  9.818E+00  1.338E+01 ] +/- [  3.454E-01  1.061E-01  1.498E-01  2.582E-01  8.953E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.480527  1  23.109  0.298  0.130  0.299   1.984e+00   5.594e-01   2.493e-01   5.740e-01  12  sdss  5582  82S  6 
   32  53622.477210  2  23.064  0.368  0.111  0.268   2.064e+00   7.418e-01   2.307e-01   5.562e-01  13  sdss  5582  82S  6 
   32  53622.478039  3  23.085  0.577  0.134  0.408   1.885e+00   1.171e+00   2.827e-01   8.639e-01  12  sdss  5582  82S  6 
   32  53622.479698  4  22.389  0.617  0.182  0.645   2.223e+00   3.378e+00   9.642e-01   3.416e+00  13  sdss  5582  82S  6 
   40  53622.478869  0  24.145  1.104  0.887  1.157   5.241e-01   1.322e+00   9.535e-01   1.245e+00  9  sdss  5582  82S  6 
   32  53627.438297  1  23.287  0.368  0.333  0.492   1.668e+00   5.874e-01   5.477e-01   8.100e-01  12  sdss  5607  82S  6 
   32  53627.434980  2  22.935  0.386  0.182  0.428   2.344e+00   8.651e-01   4.225e-01   9.930e-01  13  sdss  5607  82S  6 
   32  53627.435809  3  23.998  0.946  0.325  1.231   4.395e-01   1.306e+00   4.064e-01   1.542e+00  12  sdss  5607  82S  6 
   32  53627.437468  4  22.148  0.674  0.626  0.955   3.565e+00   4.027e+00   3.692e+00   5.630e+00  13  sdss  5607  82S  6 
   32  53627.436638  0  22.775  0.630  0.132  0.863   2.909e+00   1.606e+00   3.646e-01   2.387e+00  9  sdss  5607  82S  6 
   33  53634.430984  1  22.714  0.644  0.628  0.247   2.892e+00   1.590e+00   1.713e+00   6.727e-01  12  sdss  5619  82S  6 
   33  53634.427666  2  23.564  1.282  0.620  0.788   1.219e+00   1.635e+00   8.595e-01   1.091e+00  13  sdss  5619  82S  6 
   41  53634.428496  3  21.964  0.341  0.549  0.254   5.783e+00   1.825e+00   3.024e+00   1.397e+00  12  sdss  5619  82S  6 
