# SDSS CID:  19826 IAU:          RA:  39.160950 DEC:   1.041587  (J2000)
# GALAXY_SB [ugriz] = [ 24.68 22.84 21.24 20.68 20.27 ] +/- [  0.24  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.554E-02  2.550E+00  1.148E+01  1.915E+01  2.763E+01 ] +/- [  2.328E-01  6.872E-02  1.262E-01  1.850E-01  6.674E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54382.420753  4  23.397  0.998  0.846  1.254  -2.880e+00   5.958e+00   4.701e+00   6.961e+00  26  sdss  7038  82S  6 
  168  54382.419924  0  22.596  0.714  1.245  1.030   3.460e+00   2.062e+00   4.012e+00   3.317e+00  17  sdss  7038  82S  6 
   32  54384.446078  3  21.481  0.181  0.103  0.117   9.084e+00   1.514e+00   8.746e-01   9.903e-01  33  sdss  7047  82N  6 
  128  54384.446908  0  24.984  1.306  0.189  1.424  -3.129e-01   1.614e+00   1.902e-01   1.435e+00  17  sdss  7047  82N  6 
    0  54385.439647  1  22.219  0.129  0.069  0.076   4.593e+00   5.475e-01   2.933e-01   3.229e-01  29  sdss  7051  82S  6 
   32  54385.436329  2  21.967  0.167  0.013  0.096   5.875e+00   9.085e-01   6.900e-02   5.238e-01  30  sdss  7051  82S  6 
   32  54385.437158  3  22.412  0.404  0.136  0.240   3.767e+00   1.427e+00   5.000e-01   8.811e-01  33  sdss  7051  82S  6 
   40  54385.438817  4  21.691  0.535  0.402  0.309   6.656e+00   4.079e+00   3.147e+00   2.425e+00  26  sdss  7051  82S  6 
   32  54385.437988  0  23.435  1.004  0.115  0.654   1.464e+00   1.518e+00   1.866e-01   1.061e+00  17  sdss  7051  82S  6 
   32  54386.431798  3  21.454  0.177  0.146  0.145   9.315e+00   1.518e+00   1.263e+00   1.257e+00  33  sdss  7054  82N  6 
    0  54386.432627  0  25.412  1.206  0.393  1.282  -7.817e-01   1.547e+00   4.681e-01   1.528e+00  17  sdss  7054  82N  6 
  160  54387.440111  1  22.213  0.282  0.234  0.368   4.619e+00   1.183e+00   1.003e+00   1.575e+00  29  sdss  7057  82S  6 
   34  54387.436793  2  21.873  0.224  0.284  0.348   6.412e+00   1.322e+00   1.697e+00   2.077e+00  30  sdss  7057  82S  6 
   32  54387.437623  3  21.734  0.285  0.205  0.346   7.175e+00   1.877e+00   1.375e+00   2.327e+00  33  sdss  7057  82S  6 
  160  54387.439281  4  22.234  1.029  0.205  1.656   3.068e+00   6.234e+00   1.154e+00   9.335e+00  26  sdss  7057  82S  6 
   34  54387.438452  0  22.567  0.839  0.314  1.187   3.558e+00   2.399e+00   1.037e+00   3.922e+00  17  sdss  7057  82S  6 
    0  54388.438430  1  22.173  0.123  0.038  0.066   4.794e+00   5.446e-01   1.691e-01   2.918e-01  29  sdss  7060  82N  6 
   32  54388.435942  3  21.363  0.151  0.061  0.083   1.014e+01   1.415e+00   5.789e-01   7.798e-01  33  sdss  7060  82N  6 
   32  54388.437600  4  21.265  0.384  0.166  0.281   1.060e+01   4.079e+00   1.811e+00   3.065e+00  26  sdss  7060  82N  6 
   40  54388.436771  0  23.196  0.897  0.465  0.601   1.901e+00   1.578e+00   9.058e-01   1.170e+00  17  sdss  7060  82N  6 
   34  54390.432483  1  22.163  0.182  0.221  0.283   4.838e+00   8.070e-01   9.898e-01   1.268e+00  29  sdss  7071  82S  6 
 1086  54390.429995  3  21.370  1.272  3.844  0.279   1.007e+01   8.523e+00   3.596e+01   2.612e+00  33  sdss  7071  82S  6 
 1194  54390.431653  4  20.288  0.338  0.722  0.390   2.735e+01   8.420e+00   1.853e+01   1.000e+01  26  sdss  7071  82S  6 
    2  54390.430824  0  25.391  1.755  1.275  3.575  -7.559e-01   2.632e+00   1.503e+00   4.214e+00  17  sdss  7071  82S  6 
   34  54391.441146  1  22.985  0.437  0.404  0.767   2.234e+00   8.906e-01   8.609e-01   1.637e+00  29  sdss  7074  82S  6 
   34  54391.437828  2  22.303  0.440  0.416  0.751   4.291e+00   1.692e+00   1.680e+00   3.037e+00  30  sdss  7074  82S  6 
   32  54391.438658  3  24.075  1.870  2.188  3.377   3.433e-01   3.498e+00   2.682e+00   4.139e+00  33  sdss  7074  82S  6 
   34  54391.440316  4  20.382  0.333  0.169  0.477   2.503e+01   7.632e+00   3.979e+00   1.125e+01  26  sdss  7074  82S  6 
   32  54392.436068  1  22.511  0.242  0.170  0.294   3.498e+00   7.771e-01   5.537e-01   9.606e-01  29  sdss  7077  82N  6 
   32  54392.432750  2  21.650  0.144  0.059  0.100   7.885e+00   1.048e+00   4.337e-01   7.304e-01  30  sdss  7077  82N  6 
   32  54392.433580  3  21.140  0.136  0.067  0.085   1.247e+01   1.568e+00   7.789e-01   9.865e-01  33  sdss  7077  82N  6 
   32  54392.435238  4  21.737  0.631  0.208  0.470   6.303e+00   4.639e+00   1.578e+00   3.568e+00  26  sdss  7077  82N  6 
  162  54392.434409  0  22.068  0.570  0.368  0.737   5.706e+00   2.711e+00   1.901e+00   3.801e+00  17  sdss  7077  82N  6 
   32  54393.442312  1  22.371  0.172  0.101  0.073   3.987e+00   6.326e-01   3.726e-01   2.707e-01  29  sdss  7081  82N  6 
   36  54393.438995  2  21.460  0.172  0.093  0.055   9.402e+00   1.486e+00   8.074e-01   4.765e-01  30  sdss  7081  82N  6 
   36  54393.439824  3  21.323  0.214  0.104  0.072   1.052e+01   2.060e+00   1.019e+00   7.002e-01  33  sdss  7081  82N  6 
  164  54393.441483  4  21.338  0.814  0.416  0.234   9.825e+00   7.614e+00   4.283e+00   2.408e+00  26  sdss  7081  82N  6 
 1164  54393.440654  0  22.243  0.766  0.677  0.255   4.840e+00   2.950e+00   2.982e+00   1.124e+00  17  sdss  7081  82N  6 
   34  54394.422858  1  22.582  0.248  0.043  0.299   3.272e+00   7.461e-01   1.315e-01   9.158e-01  29  sdss  7084  82S  6 
   32  54394.419540  2  22.288  0.310  0.153  0.300   4.352e+00   1.237e+00   6.274e-01   1.229e+00  30  sdss  7084  82S  6 
   32  54394.420370  3  22.096  0.373  0.253  0.308   5.102e+00   1.749e+00   1.228e+00   1.492e+00  33  sdss  7084  82S  6 
    0  54394.422028  4  23.741  0.899  0.645  0.974  -4.966e+00   5.953e+00   4.315e+00   6.518e+00  26  sdss  7084  82S  6 
   32  54394.421199  0  24.379  1.656  0.476  2.759   2.810e-01   2.316e+00   4.760e-01   2.761e+00  17  sdss  7084  82S  6 
   34  54396.443388  1  22.635  0.284  0.117  0.330   3.114e+00   8.128e-01   3.427e-01   9.619e-01  29  sdss  7096  82S  6 
   34  54396.440071  2  21.782  0.234  0.269  0.257   6.977e+00   1.499e+00   1.748e+00   1.671e+00  30  sdss  7096  82S  6 
   34  54396.440900  3  22.279  0.596  0.084  0.622   4.283e+00   2.268e+00   3.464e-01   2.566e+00  33  sdss  7096  82S  6 
   32  54396.442559  4  22.693  1.192  1.464  1.470   6.837e-01   7.077e+00   7.202e+00   7.227e+00  26  sdss  7096  82S  6 
    2  54396.441730  0  27.172  0.616  0.121  0.716  -5.236e+00   2.669e+00   5.771e-01   3.402e+00  17  sdss  7096  82S  6 
    1  54402.433618  1  22.058  0.335  0.069  0.084   5.334e+00   1.603e+00   3.419e-01   4.126e-01  29  sdss  7101  82S  6 
   33  54402.430301  2  22.014  0.335  0.064  0.137   5.623e+00   1.707e+00   3.352e-01   7.175e-01  30  sdss  7101  82S  6 
   33  54402.431130  3  21.912  0.375  0.140  0.182   6.071e+00   2.071e+00   8.035e-01   1.043e+00  33  sdss  7101  82S  6 
   32  54402.432789  4  21.170  0.484  0.299  0.297   1.168e+01   5.462e+00   3.536e+00   3.508e+00  26  sdss  7101  82S  6 
    1  54402.431960  0  25.856  2.372  0.857  1.062  -1.399e+00   4.800e+00   1.350e+00   1.674e+00  17  sdss  7101  82S  6 
   32  54408.347629  1  23.107  0.260  0.044  0.112   1.986e+00   4.908e-01   8.428e-02   2.144e-01  29  sdss  7127  82S  6 
   32  54408.344312  2  22.612  0.293  0.102  0.139   3.204e+00   8.779e-01   3.120e-01   4.264e-01  30  sdss  7127  82S  6 
   32  54408.345141  3  22.185  0.323  0.052  0.141   4.687e+00   1.411e+00   2.334e-01   6.297e-01  33  sdss  7127  82S  6 
   32  54408.346799  4  22.346  0.746  0.349  0.409   2.453e+00   4.192e+00   1.878e+00   2.199e+00  26  sdss  7127  82S  6 
  128  54408.345970  0  24.880  1.146  0.128  0.816  -2.096e-01   1.338e+00   1.265e-01   8.047e-01  17  sdss  7127  82S  6 
   40  54411.305621  1  23.286  0.329  0.229  0.217   1.669e+00   5.276e-01   3.765e-01   3.564e-01  29  sdss  7136  82S  6 
   32  54411.302304  2  22.682  0.317  0.014  0.181   2.996e+00   8.898e-01   4.117e-02   5.216e-01  30  sdss  7136  82S  6 
   32  54411.303133  3  24.322  1.017  0.076  0.664   4.712e-02   1.388e+00   9.025e-02   7.866e-01  33  sdss  7136  82S  6 
    0  54411.304791  4  23.693  0.675  0.361  0.538  -4.650e+00   4.347e+00   2.345e+00   3.496e+00  26  sdss  7136  82S  6 
 1184  54411.303962  0  23.007  0.829  0.122  0.772   2.308e+00   1.682e+00   2.776e-01   1.750e+00  17  sdss  7136  82S  6 
   32  54413.346533  1  24.093  0.835  0.886  1.132   6.972e-01   7.033e-01   7.703e-01   9.848e-01  29  sdss  7145  82S  6 
   32  54413.343216  2  23.106  0.647  0.361  0.781   1.978e+00   1.192e+00   7.189e-01   1.558e+00  30  sdss  7145  82S  6 
   32  54413.344045  3  22.381  0.525  0.122  0.602   3.882e+00   1.861e+00   4.618e-01   2.270e+00  33  sdss  7145  82S  6 
   32  54413.345704  4  22.344  0.904  0.900  1.055   2.464e+00   5.218e+00   4.841e+00   5.675e+00  26  sdss  7145  82S  6 
  128  54413.344874  0  25.292  1.539  0.564  2.792  -6.413e-01   2.115e+00   6.342e-01   3.137e+00  17  sdss  7145  82S  6 
   32  54415.357961  1  24.094  0.595  0.100  0.317   6.963e-01   5.053e-01   8.684e-02   2.756e-01  29  sdss  7152  82S  6 
   32  54415.354644  2  23.176  0.497  0.037  0.278   1.843e+00   8.922e-01   6.878e-02   5.236e-01  30  sdss  7152  82S  6 
   32  54415.355473  3  23.168  0.726  0.246  0.350   1.717e+00   1.365e+00   4.864e-01   6.910e-01  33  sdss  7152  82S  6 
    0  54415.357132  4  23.652  0.609  0.049  0.345  -4.387e+00   3.844e+00   3.120e-01   2.188e+00  26  sdss  7152  82S  6 
    0  54415.356302  0  26.365  0.635  0.070  0.369  -2.406e+00   1.384e+00   1.638e-01   8.650e-01  17  sdss  7152  82S  6 
   32  54417.348130  1  23.470  0.369  0.041  0.190   1.389e+00   5.050e-01   5.810e-02   2.671e-01  29  sdss  7158  82S  6 
   32  54417.344813  2  23.745  0.757  0.035  0.444   9.843e-01   8.848e-01   4.276e-02   5.377e-01  30  sdss  7158  82S  6 
   32  54417.345642  3  23.772  0.966  0.172  0.526   7.341e-01   1.401e+00   2.348e-01   7.174e-01  33  sdss  7158  82S  6 
   32  54417.347301  4  22.512  0.753  0.396  0.460   1.587e+00   4.088e+00   2.017e+00   2.341e+00  26  sdss  7158  82S  6 
  128  54417.346472  0  24.854  1.191  0.455  1.027  -1.830e-01   1.407e+00   4.471e-01   1.009e+00  17  sdss  7158  82S  6 
   32  54418.346505  1  24.126  0.699  0.196  0.635   6.687e-01   5.807e-01   1.667e-01   5.402e-01  29  sdss  7161  82S  6 
   32  54418.343188  2  24.195  1.099  0.062  1.312   5.103e-01   1.107e+00   5.747e-02   1.217e+00  30  sdss  7161  82S  6 
   32  54418.344018  3  22.819  0.695  0.360  0.570   2.507e+00   1.669e+00   9.350e-01   1.481e+00  33  sdss  7161  82S  6 
   32  54418.345676  4  21.980  0.776  0.215  0.715   4.597e+00   4.993e+00   1.390e+00   4.618e+00  26  sdss  7161  82S  6 
  136  54418.344847  0  21.846  0.301  0.315  0.364   7.022e+00   1.855e+00   1.991e+00   2.299e+00  17  sdss  7161  82S  6 
   32  54422.350829  1  24.927  0.957  0.585  1.202   1.131e-01   6.442e-01   3.494e-01   7.185e-01  29  sdss  7173  82S  6 
   32  54422.347512  2  23.160  0.653  0.203  0.671   1.873e+00   1.152e+00   3.867e-01   1.279e+00  30  sdss  7173  82S  6 
   32  54422.348342  3  23.028  0.876  0.303  0.797   2.008e+00   1.769e+00   6.668e-01   1.752e+00  33  sdss  7173  82S  6 
    0  54422.350000  4  23.178  0.942  0.975  1.115  -1.710e+00   5.328e+00   4.998e+00   5.717e+00  26  sdss  7173  82S  6 
    0  54422.349171  0  25.082  1.523  0.443  2.495  -4.136e-01   2.040e+00   4.591e-01   2.585e+00  17  sdss  7173  82S  6 
    1  54424.286765  1  26.595  0.875  0.220  0.268  -1.164e+00   9.633e-01   2.688e-01   3.263e-01  29  sdss  7183  82S  6 
    1  54424.283448  2  26.762  0.485  0.085  0.237  -2.567e+00   1.151e+00   2.119e-01   5.931e-01  30  sdss  7183  82S  6 
   32  54424.284277  3  22.853  0.706  0.243  0.403   2.420e+00   1.649e+00   6.125e-01   1.018e+00  33  sdss  7183  82S  6 
   32  54424.285936  4  22.241  0.741  0.407  0.553   3.029e+00   4.296e+00   2.286e+00   3.111e+00  26  sdss  7183  82S  6 
   41  54424.285106  0  23.408  1.586  0.910  0.790   1.510e+00   2.511e+00   1.507e+00   1.307e+00  17  sdss  7183  82S  6 
 1029  54432.342243  1  19.092  1.487  1.447  0.011   8.222e+01   7.202e+01   1.092e+02   8.045e-01  29  sdss  7199  82N  6 
 1181  54432.338926  2  29.251  4.709 15.141  0.047  -2.610e+01   4.223e+01   3.654e+02   1.142e+00  30  sdss  7199  82N  6 
 1053  54432.339755  3  28.425  5.217 42.405  0.077  -2.711e+01   8.304e+01   1.061e+03   1.926e+00  33  sdss  7199  82N  6 
 1053  54432.341414  4  18.024  4.904  4.823  0.029   2.220e+02   3.288e+02   9.871e+02   5.929e+00  26  sdss  7199  82N  6 
   33  54433.349586  1  22.334  0.451  0.141  0.160   4.127e+00   1.641e+00   5.402e-01   6.135e-01  29  sdss  7202  82N  6 
   33  54433.346269  2  23.245  1.148  0.970  0.644   1.718e+00   1.741e+00   1.723e+00   1.144e+00  30  sdss  7202  82N  6 
   32  54433.347099  3  23.810  1.351  1.565  0.913   6.827e-01   2.125e+00   2.099e+00   1.225e+00  33  sdss  7202  82N  6 
    0  54433.348757  4  23.236  1.170  0.991  0.906  -2.009e+00   7.054e+00   5.174e+00   4.727e+00  26  sdss  7202  82N  6 
    5  54433.347928  0  22.036  0.956  0.075  0.361   5.879e+00   4.140e+00   4.009e-01   1.920e+00  17  sdss  7202  82N  6 
