# SDSS CID:  17870 IAU:          RA:  11.898123 DEC:   1.250382  (J2000)
# GALAXY_SB [ugriz] = [ 23.43 22.86 22.97 22.57 21.95 ] +/- [  0.26  0.04  0.07  0.09  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.428E+00  2.500E+00  2.264E+00  3.229E+00  4.744E+00 ] +/- [  4.215E-01  9.195E-02  1.483E-01  2.749E-01  8.879E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.327360  1  23.853  1.267  0.446  0.829   9.250e-01   1.197e+00   4.606e-01   8.552e-01  18  sdss  6920  82N  6 
   33  54346.324043  2  23.459  0.983  0.448  0.924   1.369e+00   1.336e+00   6.705e-01   1.384e+00  18  sdss  6920  82N  6 
   32  54346.324872  3  23.088  0.952  0.909  1.259   1.880e+00   1.849e+00   1.918e+00   2.656e+00  15  sdss  6920  82N  6 
   32  54346.326531  4  22.400  1.008  0.952  1.672   2.168e+00   5.870e+00   5.016e+00   8.815e+00  16  sdss  6920  82N  6 
  133  54346.325701  0  26.445  1.690  0.150  2.059  -2.606e+00   3.280e+00   3.704e-01   5.078e+00  9  sdss  6920  82N  6 
    0  54348.357767  1  22.408  0.182  0.054  0.144   3.851e+00   6.441e-01   1.925e-01   5.170e-01  18  sdss  6934  82N  6 
  160  54348.354450  2  22.886  0.362  0.056  0.342   2.458e+00   8.468e-01   1.360e-01   8.254e-01  18  sdss  6934  82N  6 
   32  54348.355279  3  23.390  0.814  0.329  0.991   1.312e+00   1.350e+00   5.589e-01   1.684e+00  15  sdss  6934  82N  6 
   32  54348.356938  4  22.264  0.711  0.160  0.839   2.903e+00   4.077e+00   8.927e-01   4.668e+00  16  sdss  6934  82N  6 
   44  54348.356108  0  22.168  0.416  0.276  0.531   5.197e+00   1.840e+00   1.276e+00   2.456e+00  9  sdss  6934  82N  6 
   32  54358.313957  1  23.363  0.431  0.157  0.590   1.547e+00   6.361e-01   2.409e-01   9.048e-01  18  sdss  6958  82N  6 
   32  54358.310639  2  22.621  0.314  0.089  0.381   3.176e+00   9.326e-01   2.722e-01   1.162e+00  18  sdss  6958  82N  6 
    0  54358.311469  3  22.175  0.355  0.231  0.506   4.732e+00   1.567e+00   1.051e+00   2.303e+00  15  sdss  6958  82N  6 
    0  54358.313127  4  24.338  0.597  0.107  0.833  -9.927e+00   5.843e+00   1.107e+00   8.648e+00  16  sdss  6958  82N  6 
  172  54358.312298  0  22.635  0.702  0.887  1.260   3.332e+00   1.934e+00   2.711e+00   3.852e+00  9  sdss  6958  82N  6 
    4  54359.307927  1  22.326  0.304  0.308  0.198   4.158e+00   1.145e+00   1.188e+00   7.622e-01  18  sdss  6963  82N  6 
    4  54359.304609  2  22.074  0.354  0.230  0.340   5.318e+00   1.709e+00   1.146e+00   1.694e+00  18  sdss  6963  82N  6 
   36  54359.305439  3  22.640  0.936  0.557  0.768   3.009e+00   2.459e+00   1.690e+00   2.332e+00  15  sdss  6963  82N  6 
   36  54359.307098  4  22.745  1.595  0.596  1.774   4.284e-01   1.090e+01   2.918e+00   8.683e+00  16  sdss  6963  82N  6 
   36  54359.306268  0  23.584  2.000  0.388  3.192   1.231e+00   3.420e+00   5.605e-01   4.609e+00  9  sdss  6963  82N  6 
   32  54365.347273  1  22.406  0.162  0.135  0.243   3.858e+00   5.759e-01   4.837e-01   8.726e-01  18  sdss  6982  82N  6 
    0  54365.343956  2  22.680  0.269  0.114  0.189   3.002e+00   7.653e-01   3.307e-01   5.456e-01  18  sdss  6982  82N  6 
   32  54365.344785  3  23.037  0.608  0.291  0.564   1.989e+00   1.271e+00   6.375e-01   1.237e+00  15  sdss  6982  82N  6 
    0  54365.346443  4  23.347  0.677  0.488  0.818  -2.601e+00   3.801e+00   2.650e+00   4.446e+00  16  sdss  6982  82N  6 
