# SDSS CID:   2291 IAU:          RA:  16.100859 DEC:   0.378600  (J2000)
# GALAXY_SB [ugriz] = [ 22.36 22.25 21.84 21.70 21.46 ] +/- [  0.08  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.206E+00  4.449E+00  6.640E+00  7.436E+00  8.599E+00 ] +/- [  3.318E-01  8.746E-02  1.068E-01  1.410E-01  5.608E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.359238  1  23.044  0.340  0.370  0.471   2.112e+00   6.702e-01   7.494e-01   9.531e-01  19  sdss  5566  82N  4 
   32  53616.355921  2  23.433  0.753  0.573  0.636   1.407e+00   1.063e+00   8.700e-01   9.658e-01  20  sdss  5566  82N  4 
   32  53616.356750  3  23.102  0.770  0.280  0.606   1.851e+00   1.500e+00   5.793e-01   1.256e+00  18  sdss  5566  82N  4 
    0  53616.358409  4  20.688  0.369  0.470  0.363   1.872e+01   6.345e+00   8.336e+00   6.449e+00  18  sdss  5566  82N  4 
   36  53616.357579  0  22.487  0.715  0.181  1.216   3.842e+00   2.301e+00   6.514e-01   4.388e+00  11  sdss  5566  82N  4 
   32  53626.336305  1  23.148  0.304  0.132  0.243   1.910e+00   5.506e-01   2.444e-01   4.498e-01  19  sdss  5603  82N  4 
   32  53626.332988  2  23.623  0.622  0.287  0.326   1.138e+00   7.865e-01   3.770e-01   4.290e-01  20  sdss  5603  82N  4 
   32  53626.333817  3  23.307  0.693  0.254  0.323   1.455e+00   1.199e+00   4.543e-01   5.769e-01  18  sdss  5603  82N  4 
  128  53626.335476  4  22.659  0.701  0.126  0.431   8.507e-01   3.695e+00   6.218e-01   2.127e+00  18  sdss  5603  82N  4 
    0  53626.334646  0  22.707  0.586  0.054  0.568   3.108e+00   1.616e+00   1.618e-01   1.689e+00  11  sdss  5603  82N  4 
   33  53628.320954  1  22.688  0.441  0.141  0.184   2.964e+00   1.168e+00   3.921e-01   5.130e-01  19  sdss  5610  82N  4 
   33  53628.317637  2  23.028  0.591  0.179  0.238   2.138e+00   1.168e+00   3.784e-01   5.047e-01  20  sdss  5610  82N  4 
   32  53628.318466  3  23.520  0.977  0.320  0.479   1.100e+00   1.536e+00   4.986e-01   7.448e-01  18  sdss  5610  82N  4 
    0  53628.320125  4  21.729  0.627  0.360  0.374   6.357e+00   4.599e+00   2.730e+00   2.834e+00  18  sdss  5610  82N  4 
    1  53628.319296  0  25.342  1.895  0.225  1.985  -6.984e-01   2.992e+00   2.602e-01   2.296e+00  11  sdss  5610  82N  4 
    1  53635.329544  1  22.107  0.206  0.067  0.069   5.101e+00   9.605e-01   3.155e-01   3.251e-01  19  sdss  5622  82N  4 
   33  53635.326227  2  23.030  0.485  0.085  0.132   2.134e+00   9.771e-01   1.804e-01   2.793e-01  20  sdss  5622  82N  4 
    0  53635.327056  3  22.240  0.309  0.091  0.077   4.446e+00   1.284e+00   3.889e-01   3.274e-01  18  sdss  5622  82N  4 
    0  53635.328715  4  22.645  0.689  0.291  0.298   9.206e-01   3.624e+00   1.441e+00   1.477e+00  18  sdss  5622  82N  4 
    1  53635.327886  0  23.104  1.274  0.130  0.537   2.091e+00   2.288e+00   2.763e-01   1.140e+00  11  sdss  5622  82N  4 
   33  53637.322946  1  22.583  0.400  0.158  0.235   3.272e+00   1.174e+00   4.830e-01   7.183e-01  19  sdss  5633  82N  4 
   32  53637.319629  2  23.743  0.946  0.330  0.498   9.863e-01   1.099e+00   3.983e-01   6.012e-01  20  sdss  5633  82N  4 
   32  53637.320458  3  23.027  0.744  0.298  0.381   2.011e+00   1.527e+00   6.546e-01   8.366e-01  18  sdss  5633  82N  4 
   32  53637.322117  4  22.528  0.942  0.612  0.657   1.507e+00   5.299e+00   3.103e+00   3.329e+00  18  sdss  5633  82N  4 
   41  53637.321288  0  22.731  1.266  0.818  1.181   3.036e+00   2.888e+00   2.382e+00   3.438e+00  11  sdss  5633  82N  4 
    0  53639.368324  1  22.803  0.226  0.082  0.122   2.659e+00   5.594e-01   2.070e-01   3.059e-01  19  sdss  5642  82N  4 
   32  53639.365006  2  24.124  0.961  0.277  0.331   5.772e-01   9.624e-01   2.657e-01   3.171e-01  20  sdss  5642  82N  4 
    0  53639.365836  3  22.820  0.441  0.123  0.150   2.506e+00   1.103e+00   3.172e-01   3.874e-01  18  sdss  5642  82N  4 
    0  53639.367494  4  23.282  0.629  0.103  0.333  -2.255e+00   3.444e+00   5.428e-01   1.765e+00  18  sdss  5642  82N  4 
   32  53639.366665  0  23.736  1.231  0.071  1.026   1.015e+00   1.674e+00   9.456e-02   1.369e+00  11  sdss  5642  82N  4 
   32  53644.315296  1  23.075  0.297  0.105  0.293   2.050e+00   5.739e-01   2.066e-01   5.775e-01  19  sdss  5670  82N  4 
   32  53644.311978  2  23.618  0.620  0.207  0.375   1.145e+00   7.872e-01   2.726e-01   4.949e-01  20  sdss  5670  82N  4 
   32  53644.312808  3  24.029  0.884  0.494  0.616   4.002e-01   1.197e+00   6.121e-01   7.633e-01  18  sdss  5670  82N  4 
    0  53644.314466  4  23.358  0.662  0.112  0.519  -2.662e+00   3.721e+00   6.111e-01   2.828e+00  18  sdss  5670  82N  4 
   40  53644.313637  0  23.622  1.188  0.846  1.636   1.174e+00   1.672e+00   1.216e+00   2.351e+00  11  sdss  5670  82N  4 
    0  53654.350045  1  22.673  0.222  0.054  0.119   3.007e+00   6.192e-01   1.525e-01   3.352e-01  19  sdss  5709  82N  4 
   32  53654.346728  2  23.343  0.519  0.124  0.214   1.550e+00   8.093e-01   2.016e-01   3.492e-01  20  sdss  5709  82N  4 
   32  53654.347557  3  22.872  0.521  0.120  0.165   2.373e+00   1.236e+00   2.979e-01   4.099e-01  18  sdss  5709  82N  4 
    0  53654.349216  4  22.689  0.780  0.119  0.341   7.013e-01   4.161e+00   5.875e-01   1.679e+00  18  sdss  5709  82N  4 
    8  53654.348386  0  21.688  0.238  0.117  0.202   8.131e+00   1.735e+00   8.648e-01   1.500e+00  11  sdss  5709  82N  4 
   33  53663.310816  1  22.973  0.484  0.076  0.133   2.262e+00   9.876e-01   1.633e-01   2.859e-01  19  sdss  5744  82N  4 
  161  53663.307499  2  22.811  0.450  0.129  0.123   2.647e+00   1.097e+00   3.301e-01   3.130e-01  20  sdss  5744  82N  4 
   32  53663.308329  3  23.365  0.752  0.212  0.197   1.354e+00   1.259e+00   3.639e-01   3.386e-01  18  sdss  5744  82N  4 
    0  53663.309987  4  21.637  0.470  0.037  0.180   7.085e+00   3.713e+00   3.004e-01   1.458e+00  18  sdss  5744  82N  4 
 1185  53663.309158  0  23.905  2.147  1.274  1.929   7.987e-01   3.803e+00   1.539e+00   2.331e+00  11  sdss  5744  82N  4 
    1  53666.380865  1  22.288  0.221  0.064  0.099   4.311e+00   8.738e-01   2.550e-01   3.939e-01  19  sdss  5765  82N  4 
   32  53666.377548  2  23.423  0.695  0.142  0.283   1.423e+00   9.975e-01   2.174e-01   4.328e-01  20  sdss  5765  82N  4 
   32  53666.378378  3  23.098  0.669  0.213  0.256   1.859e+00   1.321e+00   4.428e-01   5.322e-01  18  sdss  5765  82N  4 
    0  53666.380036  4  22.318  0.694  0.314  0.324   2.606e+00   3.904e+00   1.705e+00   1.756e+00  18  sdss  5765  82N  4 
