# SDSS CID:  20777 IAU:          RA:  29.217699 DEC:  -0.532866  (J2000)
# GALAXY_SB [ugriz] = [ 23.26 23.36 22.87 22.77 22.25 ] +/- [  0.22  0.05  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.720E+00  1.544E+00  2.487E+00  2.645E+00  2.959E+00 ] +/- [  4.133E-01  7.931E-02  8.505E-02  9.705E-02  4.088E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.400112  1  22.169  0.280  0.083  0.131   4.813e+00   1.229e+00   3.726e-01   5.856e-01  20  sdss  6921  82N  2 
   33  54346.396795  2  23.517  1.107  0.483  0.501   1.284e+00   1.435e+00   6.864e-01   7.123e-01  24  sdss  6921  82N  2 
   32  54346.397625  3  24.130  1.058  0.419  0.559   2.769e-01   1.475e+00   5.075e-01   6.763e-01  24  sdss  6921  82N  2 
   32  54346.399283  4  21.715  0.562  0.200  0.386   6.468e+00   4.144e+00   1.510e+00   2.924e+00  26  sdss  6921  82N  2 
   37  54346.398454  0  23.292  1.866  0.943  2.282   1.716e+00   3.255e+00   1.735e+00   4.199e+00  16  sdss  6921  82N  2 
   32  54348.404449  1  22.896  0.310  0.117  0.192   2.434e+00   7.039e-01   2.726e-01   4.448e-01  20  sdss  6934  82N  2 
   32  54348.401132  2  23.689  0.700  0.294  0.274   1.053e+00   8.440e-01   3.683e-01   3.436e-01  24  sdss  6934  82N  2 
    0  54348.401961  3  22.556  0.390  0.189  0.132   3.270e+00   1.210e+00   6.060e-01   4.224e-01  24  sdss  6934  82N  2 
    0  54348.403620  4  22.956  0.717  0.390  0.350  -6.039e-01   3.772e+00   1.911e+00   1.716e+00  26  sdss  6934  82N  2 
    4  54348.402790  0  21.996  0.383  0.057  0.482   6.104e+00   2.080e+00   3.226e-01   2.722e+00  16  sdss  6934  82N  2 
   32  54358.360853  1  23.493  0.521  0.511  0.630   1.357e+00   6.857e-01   7.075e-01   8.724e-01  20  sdss  6958  82N  2 
   32  54358.357536  2  23.635  0.769  0.124  0.526   1.123e+00   9.536e-01   1.612e-01   6.859e-01  24  sdss  6958  82N  2 
    0  54358.358365  3  25.313  0.871  0.623  0.515  -1.276e+00   1.420e+00   1.033e+00   8.550e-01  24  sdss  6958  82N  2 
    0  54358.360024  4  22.839  1.027  1.442  0.964  -3.051e-02   5.790e+00   7.034e+00   4.700e+00  26  sdss  6958  82N  2 
    4  54358.359194  0  25.691  1.546  0.188  4.147  -1.148e+00   2.292e+00   2.686e-01   5.914e+00  16  sdss  6958  82N  2 
   32  54365.394334  1  23.340  0.318  0.043  0.225   1.582e+00   4.899e-01   6.734e-02   3.540e-01  20  sdss  6982  82N  2 
   32  54365.391017  2  22.622  0.263  0.041  0.143   3.173e+00   7.789e-01   1.234e-01   4.299e-01  24  sdss  6982  82N  2 
    0  54365.391846  3  22.476  0.330  0.165  0.118   3.538e+00   1.105e+00   5.664e-01   4.045e-01  24  sdss  6982  82N  2 
   32  54365.393505  4  22.366  0.616  0.192  0.288   2.345e+00   3.376e+00   1.021e+00   1.531e+00  26  sdss  6982  82N  2 
    8  54365.392676  0  22.081  0.303  0.126  0.456   5.637e+00   1.546e+00   6.597e-01   2.385e+00  16  sdss  6982  82N  2 
   32  54381.414591  1  23.051  0.296  0.222  0.295   2.098e+00   5.858e-01   4.489e-01   5.979e-01  20  sdss  7034  82N  2 
   32  54381.411274  2  23.349  0.531  0.087  0.280   1.540e+00   8.230e-01   1.412e-01   4.533e-01  24  sdss  7034  82N  2 
   32  54381.412103  3  23.672  0.846  0.376  0.401   8.729e-01   1.242e+00   5.371e-01   5.724e-01  24  sdss  7034  82N  2 
    0  54381.413761  4  21.259  0.389  0.262  0.248   1.066e+01   4.056e+00   2.805e+00   2.656e+00  26  sdss  7034  82N  2 
   40  54381.412932  0  22.399  0.543  0.483  1.176   4.176e+00   1.988e+00   1.900e+00   4.621e+00  16  sdss  7034  82N  2 
    0  54384.421065  1  22.828  0.236  0.141  0.185   2.596e+00   5.732e-01   3.475e-01   4.564e-01  20  sdss  7047  82N  2 
   32  54384.417748  2  23.844  0.776  0.098  0.383   8.687e-01   8.578e-01   1.103e-01   4.323e-01  24  sdss  7047  82N  2 
   32  54384.418577  3  22.805  0.471  0.167  0.164   2.545e+00   1.179e+00   4.353e-01   4.284e-01  24  sdss  7047  82N  2 
   32  54384.420236  4  22.495  0.693  0.331  0.318   1.676e+00   3.730e+00   1.689e+00   1.621e+00  26  sdss  7047  82N  2 
   36  54384.419406  0  23.032  0.952  0.094  1.285   2.252e+00   1.888e+00   2.125e-01   2.917e+00  16  sdss  7047  82N  2 
   32  54386.406750  1  22.692  0.213  0.098  0.205   2.952e+00   5.863e-01   2.744e-01   5.719e-01  20  sdss  7054  82N  2 
   40  54386.403433  2  23.388  0.644  0.808  0.256   1.477e+00   9.532e-01   1.269e+00   4.020e-01  24  sdss  7054  82N  2 
   32  54386.404262  3  22.800  0.485  0.219  0.190   2.558e+00   1.216e+00   5.725e-01   4.961e-01  24  sdss  7054  82N  2 
   32  54386.405921  4  22.483  0.730  0.332  0.423   1.734e+00   3.959e+00   1.700e+00   2.167e+00  26  sdss  7054  82N  2 
   32  54386.405092  0  23.164  1.069  0.096  1.791   1.965e+00   1.903e+00   1.959e-01   3.648e+00  16  sdss  7054  82N  2 
    0  54388.411272  1  22.757  0.216  0.069  0.158   2.776e+00   5.619e-01   1.819e-01   4.163e-01  20  sdss  7060  82N  2 
   32  54388.407954  2  23.388  0.537  0.189  0.206   1.477e+00   8.076e-01   2.963e-01   3.233e-01  24  sdss  7060  82N  2 
    0  54388.408784  3  22.442  0.321  0.067  0.091   3.658e+00   1.110e+00   2.354e-01   3.208e-01  24  sdss  7060  82N  2 
   32  54388.410442  4  21.956  0.555  0.232  0.250   4.755e+00   3.565e+00   1.504e+00   1.618e+00  26  sdss  7060  82N  2 
   40  54388.409613  0  23.150  1.022  0.543  1.329   1.993e+00   1.848e+00   1.118e+00   2.738e+00  16  sdss  7060  82N  2 
   32  54392.408841  1  23.137  0.368  0.318  0.413   1.931e+00   6.689e-01   5.967e-01   7.745e-01  20  sdss  7077  82N  2 
   32  54392.405524  2  22.521  0.392  0.074  0.320   3.493e+00   1.245e+00   2.449e-01   1.055e+00  24  sdss  7077  82N  2 
   32  54392.406354  3  22.929  0.589  0.199  0.270   2.235e+00   1.316e+00   4.686e-01   6.356e-01  24  sdss  7077  82N  2 
    0  54392.408012  4  20.575  0.280  0.077  0.212   2.086e+01   5.291e+00   1.494e+00   4.085e+00  26  sdss  7077  82N  2 
    0  54392.407183  0  25.021  1.560  0.250  4.178  -3.509e-01   2.110e+00   2.547e-01   4.263e+00  16  sdss  7077  82N  2 
   32  54393.414658  1  24.352  0.725  0.097  0.535   4.894e-01   5.415e-01   7.213e-02   3.972e-01  20  sdss  7081  82N  2 
   32  54393.411341  2  22.964  0.386  0.126  0.137   2.278e+00   8.341e-01   2.820e-01   3.052e-01  24  sdss  7081  82N  2 
   32  54393.412170  3  23.320  0.659  0.204  0.163   1.432e+00   1.131e+00   3.600e-01   2.866e-01  24  sdss  7081  82N  2 
   32  54393.413828  4  22.600  0.698  0.397  0.279   1.142e+00   3.699e+00   1.979e+00   1.389e+00  26  sdss  7081  82N  2 
   32  54393.412999  0  22.644  0.597  0.169  0.683   3.302e+00   1.745e+00   5.342e-01   2.160e+00  16  sdss  7081  82N  2 
   33  54396.278346  1  23.436  2.508  1.136  1.208   1.437e+00   3.485e+00   1.649e+00   1.753e+00  20  sdss  7095  82N  2 
   35  54396.275029  2  22.004  0.436  0.252  0.242   5.677e+00   2.182e+00   1.326e+00   1.272e+00  24  sdss  7095  82N  2 
   35  54396.275858  3  22.764  0.993  0.662  0.577   2.655e+00   2.331e+00   1.783e+00   1.555e+00  24  sdss  7095  82N  2 
   34  54396.277517  4  22.012  1.038  0.895  1.000   4.394e+00   6.670e+00   5.607e+00   6.264e+00  26  sdss  7095  82N  2 
    3  54396.276687  0  20.992  0.538  0.286  0.740   1.549e+01   7.052e+00   4.046e+00   1.048e+01  16  sdss  7095  82N  2 
   61  54403.324834  1  23.937  2.831 15.593  0.444   8.405e-01   4.392e+00   1.518e+01   4.327e-01  20  sdss  7106  82N  2 
 1081  54403.321517  2  22.981  0.776  8.219  0.185   2.241e+00   1.524e+00   1.810e+01   4.068e-01  24  sdss  7106  82N  2 
 1049  54403.322346  3  25.089  1.320 11.665  0.258  -9.274e-01   2.122e+00   1.697e+01   3.756e-01  24  sdss  7106  82N  2 
   45  54403.324005  4  21.892  1.474  3.254  0.274   5.183e+00   1.057e+01   2.191e+01   1.844e+00  26  sdss  7106  82N  2 
   13  54403.323175  0  21.573  0.618  0.338  0.335   9.047e+00   4.653e+00   2.806e+00   2.780e+00  16  sdss  7106  82N  2 
   33  54404.382167  1  23.103  0.869  0.628  0.247   1.996e+00   1.445e+00   1.215e+00   4.767e-01  20  sdss  7112  82N  2 
   41  54404.378849  2  24.060  1.119  1.695  0.401   6.404e-01   1.170e+00   1.680e+00   3.971e-01  24  sdss  7112  82N  2 
   40  54404.379679  3  23.395  0.875  0.873  0.249   1.303e+00   1.437e+00   1.466e+00   4.180e-01  24  sdss  7112  82N  2 
   24  54404.381337  4  21.551  0.603  1.184  0.217   7.807e+00   4.918e+00   1.008e+01   1.848e+00  26  sdss  7112  82N  2 
   37  54404.380508  0  22.678  1.579  0.053  1.035   3.195e+00   3.545e+00   1.636e-01   3.176e+00  16  sdss  7112  82N  2 
   33  54405.380570  1  23.220  0.550  0.062  0.302   1.781e+00   9.003e-01   1.088e-01   5.279e-01  20  sdss  7117  82N  2 
   32  54405.377253  2  22.845  0.413  0.146  0.142   2.559e+00   9.852e-01   3.614e-01   3.518e-01  24  sdss  7117  82N  2 
    8  54405.378082  3  22.541  0.395  0.286  0.103   3.319e+00   1.241e+00   9.282e-01   3.357e-01  24  sdss  7117  82N  2 
   40  54405.379740  4  22.426  0.824  1.115  0.387   2.032e+00   4.594e+00   5.803e+00   2.013e+00  26  sdss  7117  82N  2 
   41  54405.378911  0  23.221  1.536  0.666  1.483   1.850e+00   2.606e+00   1.295e+00   2.885e+00  16  sdss  7117  82N  2 
   32  54406.318505  1  22.986  0.301  0.110  0.195   2.233e+00   6.311e-01   2.368e-01   4.186e-01  20  sdss  7121  82N  2 
   32  54406.315188  2  23.050  0.388  0.030  0.141   2.092e+00   7.802e-01   6.155e-02   2.920e-01  24  sdss  7121  82N  2 
    0  54406.316018  3  22.869  0.457  0.147  0.135   2.381e+00   1.090e+00   3.639e-01   3.334e-01  24  sdss  7121  82N  2 
    0  54406.317676  4  22.912  0.644  0.271  0.348  -3.872e-01   3.336e+00   1.325e+00   1.701e+00  26  sdss  7121  82N  2 
   32  54406.316847  0  23.110  1.005  0.073  1.308   2.078e+00   1.870e+00   1.556e-01   2.784e+00  16  sdss  7121  82N  2 
   32  54412.344305  1  22.802  0.259  0.070  0.235   2.661e+00   6.436e-01   1.769e-01   5.936e-01  20  sdss  7142  82N  2 
   32  54412.340988  2  23.045  0.442  0.198  0.190   2.102e+00   8.858e-01   4.131e-01   3.953e-01  24  sdss  7142  82N  2 
    0  54412.341817  3  22.720  0.447  0.093  0.139   2.774e+00   1.200e+00   2.603e-01   3.879e-01  24  sdss  7142  82N  2 
