# SDSS CID:  13647 IAU:          RA:   0.272039 DEC:  -0.972513  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 25.01 24.51 23.96 22.62 ] +/- [  0.55  0.17  0.11  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.924E-01  6.304E-02  2.388E-01  4.887E-01  1.031E+00 ] +/- [  5.572E-01  1.016E-01  9.478E-02  1.221E-01  5.443E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53974.311687  1  21.586  0.070  0.037  0.067   8.255e+00   5.265e-01   2.814e-01   5.072e-01  14  sdss  6283  82N  1 
    0  53974.308370  2  21.334  0.075  0.016  0.032   1.056e+01   7.340e-01   1.568e-01   3.148e-01  17  sdss  6283  82N  1 
    0  53974.309199  3  21.373  0.125  0.045  0.043   1.004e+01   1.165e+00   4.168e-01   4.057e-01  19  sdss  6283  82N  1 
    0  53974.310858  4  22.181  0.615  0.062  0.340   3.370e+00   3.596e+00   3.573e-01   1.962e+00  20  sdss  6283  82N  1 
   32  53974.310028  0  23.060  0.724  0.062  1.279   2.189e+00   1.427e+00   1.339e-01   2.745e+00  13  sdss  6283  82N  1 
    1  53989.315308  1  21.920  0.269  0.055  0.109   6.061e+00   1.466e+00   3.082e-01   6.067e-01  14  sdss  6314  82N  1 
    1  53989.311991  2  21.341  0.124  0.029  0.034   1.049e+01   1.200e+00   2.833e-01   3.294e-01  17  sdss  6314  82N  1 
    1  53989.312820  3  21.486  0.177  0.053  0.051   9.043e+00   1.484e+00   4.489e-01   4.291e-01  19  sdss  6314  82N  1 
   32  53989.314479  4  22.301  0.793  0.408  0.533   2.697e+00   4.535e+00   2.227e+00   2.910e+00  20  sdss  6314  82N  1 
    1  53989.313650  0  22.720  1.329  0.266  0.998   3.069e+00   2.946e+00   7.596e-01   2.849e+00  13  sdss  6314  82N  1 
   40  53997.411279  1  23.345  0.418  0.399  0.699   1.573e+00   6.250e-01   6.187e-01   1.084e+00  14  sdss  6373  82N  1 
    0  53997.407962  2  21.860  0.141  0.014  0.093   6.487e+00   8.467e-01   8.490e-02   5.603e-01  17  sdss  6373  82N  1 
    0  53997.408791  3  21.870  0.213  0.085  0.107   6.317e+00   1.256e+00   5.068e-01   6.369e-01  19  sdss  6373  82N  1 
 1176  53997.410450  4  20.913  0.310  1.621  0.260   1.506e+01   4.428e+00   2.364e+01   3.793e+00  20  sdss  6373  82N  1 
  136  53997.409621  0  25.534  1.297  1.179  5.064  -9.336e-01   1.741e+00   1.494e+00   6.417e+00  13  sdss  6373  82N  1 
