# SDSS CID:   3625 IAU:          RA: 332.648193 DEC:   1.204049  (J2000)
# GALAXY_SB [ugriz] = [ 22.27 22.11 21.58 21.24 20.73 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.564E+00  5.054E+00  8.443E+00  1.135E+01  1.792E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53654.227354  4  21.907  0.815  0.302  0.000   5.081e+00   5.425e+00   2.041e+00   0.000e+00  10  sdss  5709  82N  6 
  297  53654.226525  0  21.617  0.284  0.146  0.000   8.689e+00   2.161e+00   1.138e+00   0.000e+00  9  sdss  5709  82N  6 
  289  53656.175777  1  22.115  0.361  0.090  0.000   5.059e+00   1.642e+00   4.262e-01   0.000e+00  12  sdss  5719  82N  6 
  289  53656.172460  2  21.925  0.338  0.106  0.000   6.105e+00   1.879e+00   6.094e-01   0.000e+00  14  sdss  5719  82N  6 
  289  53656.173289  3  21.754  0.363  0.194  0.000   7.039e+00   2.338e+00   1.293e+00   0.000e+00  16  sdss  5719  82N  6 
  256  53656.174948  4  23.090  1.114  0.485  0.000  -1.269e+00   6.512e+00   2.433e+00   0.000e+00  10  sdss  5719  82N  6 
  417  53656.174118  0  22.640  1.774  0.690  0.000   3.316e+00   3.938e+00   2.141e+00   0.000e+00  9  sdss  5719  82N  6 
 1441  53663.188424  1  21.626  0.138  0.025  0.000   7.956e+00   1.016e+00   1.820e-01   0.000e+00  12  sdss  5744  82N  6 
  289  53663.185107  2  22.035  0.207  0.030  0.000   5.510e+00   1.060e+00   1.575e-01   0.000e+00  14  sdss  5744  82N  6 
  288  53663.185936  3  22.501  0.430  0.145  0.000   3.453e+00   1.415e+00   4.953e-01   0.000e+00  16  sdss  5744  82N  6 
  288  53663.187594  4  22.534  0.770  0.422  0.000   1.473e+00   4.173e+00   2.139e+00   0.000e+00  10  sdss  5744  82N  6 
  257  53663.186765  0  21.693  0.316  0.073  0.000   8.097e+00   2.233e+00   5.275e-01   0.000e+00  9  sdss  5744  82N  6 
  288  53668.177514  1  22.142  0.151  0.060  0.000   4.934e+00   6.888e-01   2.760e-01   0.000e+00  12  sdss  5770  82N  6 
  288  53668.174197  2  22.332  0.273  0.137  0.000   4.173e+00   1.063e+00   5.440e-01   0.000e+00  14  sdss  5770  82N  6 
  288  53668.175026  3  22.128  0.401  0.318  0.000   4.948e+00   1.832e+00   1.512e+00   0.000e+00  16  sdss  5770  82N  6 
  416  53668.176685  4  21.006  0.509  0.252  0.000   1.376e+01   6.547e+00   3.428e+00   0.000e+00  10  sdss  5770  82N  6 
  296  53668.175855  0  22.773  0.881  0.871  0.000   2.915e+00   2.111e+00   2.409e+00   0.000e+00  9  sdss  5770  82N  6 
  288  53670.182404  1  21.886  0.102  0.011  0.000   6.255e+00   5.914e-01   6.361e-02   0.000e+00  12  sdss  5781  82N  6 
  288  53670.179088  2  22.154  0.207  0.130  0.000   4.931e+00   9.544e-01   6.047e-01   0.000e+00  14  sdss  5781  82N  6 
  288  53670.179917  3  22.094  0.313  0.134  0.000   5.111e+00   1.496e+00   6.578e-01   0.000e+00  16  sdss  5781  82N  6 
  416  53670.181575  4  22.208  0.742  0.403  0.000   3.219e+00   4.352e+00   2.298e+00   0.000e+00  10  sdss  5781  82N  6 
  416  53670.180746  0  22.385  0.493  0.082  0.000   4.231e+00   1.804e+00   3.172e-01   0.000e+00  9  sdss  5781  82N  6 
  288  53673.149836  1  21.997  0.121  0.055  0.000   5.644e+00   6.355e-01   2.867e-01   0.000e+00  12  sdss  5792  82N  6 
  288  53673.146521  2  22.144  0.225  0.104  0.000   4.978e+00   1.046e+00   4.897e-01   0.000e+00  14  sdss  5792  82N  6 
  288  53673.147350  3  22.140  0.347  0.215  0.000   4.892e+00   1.584e+00   1.013e+00   0.000e+00  16  sdss  5792  82N  6 
  288  53673.149008  4  21.718  0.677  0.642  0.000   6.442e+00   5.012e+00   4.934e+00   0.000e+00  10  sdss  5792  82N  6 
  296  53673.148179  0  21.708  0.260  0.249  0.000   7.985e+00   1.827e+00   1.783e+00   0.000e+00  9  sdss  5792  82N  6 
  288  53675.146861  1  21.688  0.091  0.031  0.000   7.513e+00   6.320e-01   2.139e-01   0.000e+00  12  sdss  5800  82N  6 
  288  53675.143544  2  22.335  0.273  0.192  0.000   4.162e+00   1.057e+00   7.586e-01   0.000e+00  14  sdss  5800  82N  6 
  288  53675.144373  3  22.314  0.436  0.257  0.000   4.141e+00   1.683e+00   1.038e+00   0.000e+00  16  sdss  5800  82N  6 
  416  53675.146032  4  21.880  0.701  0.274  0.000   5.265e+00   4.733e+00   1.887e+00   0.000e+00  10  sdss  5800  82N  6 
  296  53675.145202  0  22.520  0.606  0.601  0.000   3.723e+00   1.923e+00   2.070e+00   0.000e+00  9  sdss  5800  82N  6 
  288  53677.167426  1  21.700  0.086  0.025  0.000   7.430e+00   5.924e-01   1.734e-01   0.000e+00  12  sdss  5813  82N  6 
  288  53677.164110  2  21.657  0.136  0.075  0.000   7.836e+00   9.927e-01   5.537e-01   0.000e+00  14  sdss  5813  82N  6 
  288  53677.164939  3  22.106  0.285  0.076  0.000   5.052e+00   1.353e+00   3.686e-01   0.000e+00  16  sdss  5813  82N  6 
  288  53677.166597  4  21.835  0.586  0.200  0.000   5.579e+00   4.074e+00   1.415e+00   0.000e+00  10  sdss  5813  82N  6 
  288  53677.165768  0  22.023  0.317  0.027  0.000   5.952e+00   1.658e+00   1.463e-01   0.000e+00  9  sdss  5813  82N  6 
  288  53680.154086  1  21.935  0.127  0.068  0.000   5.978e+00   7.015e-01   3.782e-01   0.000e+00  12  sdss  5823  82N  6 
  288  53680.150768  2  21.892  0.163  0.068  0.000   6.295e+00   9.578e-01   4.048e-01   0.000e+00  14  sdss  5823  82N  6 
  288  53680.151598  3  22.228  0.346  0.093  0.000   4.498e+00   1.462e+00   4.039e-01   0.000e+00  16  sdss  5823  82N  6 
  256  53680.153256  4  22.904  0.921  0.507  0.000  -3.463e-01   5.057e+00   2.476e+00   0.000e+00  10  sdss  5823  82N  6 
  416  53680.152427  0  21.692  0.304  0.043  0.000   8.104e+00   2.156e+00   3.097e-01   0.000e+00  9  sdss  5823  82N  6 
  291  53686.220017  1  22.009  0.568  0.230  0.000   5.582e+00   2.713e+00   1.193e+00   0.000e+00  12  sdss  5865  82N  6 
  291  53686.216700  2  21.564  0.344  0.164  0.000   8.541e+00   2.662e+00   1.309e+00   0.000e+00  14  sdss  5865  82N  6 
  289  53686.217529  3  22.468  1.003  0.454  0.000   3.566e+00   2.955e+00   1.600e+00   0.000e+00  16  sdss  5865  82N  6 
  416  53686.219188  4  22.423  1.479  0.987  0.000   2.048e+00   9.820e+00   5.163e+00   0.000e+00  10  sdss  5865  82N  6 
  291  53686.218359  0  23.640  3.013  0.829  0.000   1.149e+00   8.480e+00   1.166e+00   0.000e+00  9  sdss  5865  82N  6 
  289  53693.154673  1  21.813  0.194  0.029  0.000   6.693e+00   1.192e+00   1.820e-01   0.000e+00  12  sdss  5878  82N  6 
  289  53693.151356  2  21.533  0.164  0.044  0.000   8.790e+00   1.342e+00   3.592e-01   0.000e+00  14  sdss  5878  82N  6 
  288  53693.152185  3  22.079  0.356  0.083  0.000   5.184e+00   1.713e+00   4.121e-01   0.000e+00  16  sdss  5878  82N  6 
  288  53693.153844  4  21.982  0.695  0.137  0.000   4.587e+00   4.463e+00   8.870e-01   0.000e+00  10  sdss  5878  82N  6 
  289  53693.153014  0  22.123  0.694  0.051  0.000   5.420e+00   3.038e+00   2.503e-01   0.000e+00  9  sdss  5878  82N  6 
 1412  53698.151580  1  20.080  1.546  0.965  0.000   3.309e+01   2.961e+01   2.955e+01   0.000e+00  12  sdss  5898  82N  6 
 1293  53698.148263  2  27.667  5.840 42.249  0.000  -6.037e+00   9.418e+01   2.398e+02   0.000e+00  14  sdss  5898  82N  6 
 1284  53698.149092  3  17.640  0.462  0.264  0.000   3.141e+02   1.275e+02   7.710e+01   0.000e+00  16  sdss  5898  82N  6 
 1284  53698.150751  4  18.211  4.682  0.309  0.000   1.869e+02   2.720e+02   5.335e+01   0.000e+00  10  sdss  5898  82N  6 
  260  53699.174978  1  21.362  0.166  0.087  0.000   1.016e+01   1.551e+00   8.229e-01   0.000e+00  12  sdss  5902  82N  6 
 1469  53699.171662  2  20.785  1.087  4.133  0.000   1.753e+01   1.354e+01   6.752e+01   0.000e+00  14  sdss  5902  82N  6 
 1412  53699.172491  3  28.498  0.229  0.195  0.000  -2.898e+01   6.082e+00   5.264e+00   0.000e+00  16  sdss  5902  82N  6 
 1284  53699.174149  4  24.110  1.857  0.835  0.000  -7.771e+00   1.593e+01   7.238e+00   0.000e+00  10  sdss  5902  82N  6 
 1284  53699.173320  0  28.348  1.057  0.112  0.000  -1.562e+01   1.137e+01   1.566e+00   0.000e+00  9  sdss  5902  82N  6 
  290  53702.146226  2  21.763  0.267  0.278  0.000   7.103e+00   1.742e+00   1.853e+00   0.000e+00  14  sdss  5909  82N  6 
  290  53702.147055  3  21.667  0.389  0.643  0.000   7.643e+00   2.698e+00   4.639e+00   0.000e+00  16  sdss  5909  82N  6 
  290  53703.158399  1  21.513  0.103  0.108  0.000   8.831e+00   8.389e-01   8.844e-01   0.000e+00  12  sdss  5915  82N  6 
  290  53703.155083  2  22.042  0.278  0.288  0.000   5.475e+00   1.406e+00   1.484e+00   0.000e+00  14  sdss  5915  82N  6 
  288  53703.155912  3  22.077  0.406  0.393  0.000   5.194e+00   1.939e+00   1.956e+00   0.000e+00  16  sdss  5915  82N  6 
  288  53703.157570  4  21.341  0.710  0.896  0.000   9.796e+00   6.749e+00   9.202e+00   0.000e+00  10  sdss  5915  82N  6 
  290  53703.156741  0  22.879  1.376  0.220  0.000   2.625e+00   2.761e+00   5.545e-01   0.000e+00  9  sdss  5915  82N  6 
  288  53704.136869  1  21.634  0.090  0.033  0.000   7.897e+00   6.554e-01   2.451e-01   0.000e+00  12  sdss  5918  82N  6 
  288  53704.133553  2  21.642  0.133  0.047  0.000   7.946e+00   9.838e-01   3.511e-01   0.000e+00  14  sdss  5918  82N  6 
  288  53704.134382  3  21.988  0.286  0.076  0.000   5.650e+00   1.508e+00   4.078e-01   0.000e+00  16  sdss  5918  82N  6 
  416  53704.136040  4  21.769  0.605  0.330  0.000   6.056e+00   4.364e+00   2.451e+00   0.000e+00  10  sdss  5918  82N  6 
  296  53704.135211  0  21.652  0.300  0.247  0.000   8.411e+00   2.208e+00   1.860e+00   0.000e+00  9  sdss  5918  82N  6 
