# SDSS CID:  17254 IAU: 2007ii   RA:   8.391841 DEC:   0.984839  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.17 21.60 21.28 21.03 ] +/- [  0.00  0.02  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  4.773E+00  8.266E+00  1.097E+01  1.333E+01 ] +/- [  0.000E+00  9.891E-02  1.593E-01  2.313E-01  8.599E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.306904  1  21.063  0.047  0.018  0.034   1.338e+01   5.760e-01   2.226e-01   4.164e-01  10  sdss  6955  82S  6 
    0  54357.303587  2  20.753  0.049  0.019  0.039   1.805e+01   8.314e-01   3.162e-01   6.633e-01  11  sdss  6955  82S  6 
    0  54357.304416  3  20.610  0.066  0.013  0.049   2.036e+01   1.263e+00   2.565e-01   9.369e-01  11  sdss  6955  82S  6 
    0  54357.306074  4  20.905  0.259  0.168  0.278   1.518e+01   3.810e+00   2.513e+00   4.158e+00  11  sdss  6955  82S  6 
    0  54362.356737  1  21.236  0.058  0.014  0.055   1.140e+01   6.149e-01   1.460e-01   5.764e-01  10  sdss  6976  82S  6 
    0  54362.353420  2  20.835  0.065  0.015  0.069   1.673e+01   1.012e+00   2.314e-01   1.069e+00  11  sdss  6976  82S  6 
    0  54362.354249  3  20.611  0.080  0.049  0.074   2.034e+01   1.517e+00   9.393e-01   1.406e+00  11  sdss  6976  82S  6 
    0  54362.355908  4  20.517  0.226  0.080  0.219   2.204e+01   4.700e+00   1.680e+00   4.607e+00  11  sdss  6976  82S  6 
 1208  54379.344448  3  21.507  0.230  0.656  0.284   8.865e+00   1.899e+00   5.486e+00   2.377e+00  11  sdss  7024  82S  6 
    4  54379.346107  4  20.693  0.476  0.508  0.313   1.862e+01   8.116e+00   9.145e+00   5.638e+00  11  sdss  7024  82S  6 
  162  54382.337051  1  24.014  0.924  0.901  2.102   7.683e-01   8.119e-01   8.300e-01   1.937e+00  10  sdss  7038  82S  6 
  162  54382.333734  2  21.848  0.207  0.246  0.424   6.559e+00   1.259e+00   1.515e+00   2.611e+00  11  sdss  7038  82S  6 
  162  54382.334563  3  21.099  0.184  0.172  0.271   1.296e+01   2.211e+00   2.091e+00   3.291e+00  11  sdss  7038  82S  6 
   32  54382.336222  4  21.336  0.638  0.194  0.935   9.847e+00   6.198e+00   2.009e+00   9.701e+00  11  sdss  7038  82S  6 
  160  54385.354555  1  23.171  0.285  0.062  0.227   1.867e+00   5.102e-01   1.138e-01   4.138e-01  10  sdss  7051  82S  6 
    0  54385.351238  2  21.656  0.119  0.053  0.113   7.837e+00   8.702e-01   3.882e-01   8.320e-01  11  sdss  7051  82S  6 
    0  54385.352068  3  21.312  0.129  0.044  0.110   1.063e+01   1.282e+00   4.400e-01   1.099e+00  11  sdss  7051  82S  6 
    0  54385.353726  4  21.104  0.294  0.138  0.267   1.247e+01   3.628e+00   1.736e+00   3.357e+00  11  sdss  7051  82S  6 
  160  54387.354920  1  22.387  0.199  0.206  0.285   3.927e+00   7.242e-01   7.572e-01   1.048e+00  10  sdss  7057  82S  6 
   32  54387.351603  2  22.206  0.271  0.285  0.463   4.697e+00   1.183e+00   1.268e+00   2.057e+00  11  sdss  7057  82S  6 
   32  54387.352432  3  21.439  0.180  0.105  0.239   9.443e+00   1.590e+00   9.310e-01   2.123e+00  11  sdss  7057  82S  6 
   32  54387.354090  4  21.363  0.596  0.694  1.006   9.563e+00   5.715e+00   7.045e+00   1.020e+01  11  sdss  7057  82S  6 
