# SDSS CID:  21609 IAU:          RA:  26.809950 DEC:  -1.006045  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 24.75 24.23 23.44 22.34 ] +/- [  0.39  0.12  0.09  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.487E-02  2.199E-01  4.750E-01  1.226E+00  2.453E+00 ] +/- [  3.796E-01  7.302E-02  8.417E-02  1.214E-01  5.479E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.393831  1  23.077  0.633  0.254  0.266   2.047e+00   1.138e+00   4.983e-01   5.223e-01  23  sdss  6921  82N  1 
    1  54346.390514  2  23.279  0.799  0.415  0.341   1.658e+00   1.247e+00   7.120e-01   5.853e-01  23  sdss  6921  82N  1 
   32  54346.391343  3  23.283  0.944  0.489  0.535   1.499e+00   1.641e+00   8.875e-01   9.704e-01  24  sdss  6921  82N  1 
   32  54346.393002  4  22.573  0.777  0.093  0.786   1.277e+00   4.194e+00   4.658e-01   3.939e+00  24  sdss  6921  82N  1 
    1  54346.392172  0  23.971  1.855  0.279  3.143   7.202e-01   2.884e+00   3.253e-01   3.661e+00  17  sdss  6921  82N  1 
    0  54348.397987  1  22.936  0.316  0.106  0.192   2.344e+00   6.851e-01   2.366e-01   4.277e-01  23  sdss  6934  82N  1 
    0  54348.394669  2  23.061  0.442  0.156  0.224   2.068e+00   8.728e-01   3.217e-01   4.608e-01  23  sdss  6934  82N  1 
   32  54348.395499  3  23.084  0.636  0.102  0.283   1.887e+00   1.271e+00   2.138e-01   5.941e-01  24  sdss  6934  82N  1 
    0  54348.397157  4  22.846  0.763  0.156  0.621  -6.466e-02   4.038e+00   7.585e-01   3.030e+00  24  sdss  6934  82N  1 
    0  54348.396328  0  24.179  1.478  0.181  2.783   4.879e-01   1.961e+00   1.928e-01   2.959e+00  17  sdss  6934  82N  1 
    0  54358.354359  1  23.271  0.353  0.263  0.360   1.694e+00   5.690e-01   4.365e-01   5.969e-01  23  sdss  6958  82N  1 
  128  54358.351041  2  22.909  0.438  0.410  0.359   2.403e+00   9.843e-01   9.607e-01   8.424e-01  23  sdss  6958  82N  1 
   32  54358.351871  3  22.774  0.600  0.096  0.370   2.626e+00   1.511e+00   2.573e-01   9.939e-01  24  sdss  6958  82N  1 
    0  54358.353529  4  23.558  0.953  0.914  0.890  -3.809e+00   5.894e+00   5.463e+00   5.323e+00  24  sdss  6958  82N  1 
    0  54358.352700  0  24.119  1.447  0.231  4.165   5.517e-01   1.914e+00   2.517e-01   4.532e+00  17  sdss  6958  82N  1 
    8  54365.387815  1  23.132  0.260  0.186  0.215   1.940e+00   4.793e-01   3.479e-01   4.025e-01  23  sdss  6982  82N  1 
    0  54365.384498  2  22.825  0.296  0.189  0.164   2.608e+00   7.303e-01   4.753e-01   4.137e-01  23  sdss  6982  82N  1 
   32  54365.385327  3  23.826  0.817  0.347  0.407   6.607e-01   1.141e+00   4.611e-01   5.410e-01  24  sdss  6982  82N  1 
   32  54365.386986  4  22.277  0.658  0.439  0.529   2.831e+00   3.727e+00   2.419e+00   2.917e+00  24  sdss  6982  82N  1 
    0  54365.386156  0  23.337  0.957  0.059  1.431   1.633e+00   1.542e+00   1.045e-01   2.516e+00  17  sdss  6982  82N  1 
    0  54381.408010  1  23.113  0.334  0.037  0.377   1.976e+00   6.189e-01   7.128e-02   7.174e-01  23  sdss  7034  82N  1 
   32  54381.404693  2  24.102  0.868  0.108  0.683   5.987e-01   8.657e-01   1.044e-01   6.625e-01  23  sdss  7034  82N  1 
   32  54381.405522  3  22.889  0.562  0.315  0.356   2.331e+00   1.305e+00   7.707e-01   8.702e-01  24  sdss  7034  82N  1 
    0  54381.407181  4  23.119  0.754  0.076  0.803  -1.410e+00   4.065e+00   3.814e-01   4.047e+00  24  sdss  7034  82N  1 
    0  54381.406351  0  23.330  1.167  0.071  2.760   1.646e+00   1.861e+00   1.261e-01   4.878e+00  17  sdss  7034  82N  1 
   32  54384.414471  1  24.596  0.781  0.113  0.683   3.194e-01   5.373e-01   7.416e-02   4.490e-01  23  sdss  7047  82N  1 
    0  54384.411154  2  23.296  0.483  0.244  0.220   1.629e+00   7.864e-01   4.135e-01   3.718e-01  23  sdss  7047  82N  1 
   32  54384.411983  3  23.074  0.613  0.232  0.248   1.908e+00   1.236e+00   4.907e-01   5.230e-01  24  sdss  7047  82N  1 
    0  54384.413642  4  21.624  0.503  0.046  0.296   7.191e+00   3.984e+00   3.757e-01   2.417e+00  24  sdss  7047  82N  1 
    8  54384.412812  0  23.235  0.964  0.847  1.541   1.822e+00   1.649e+00   1.611e+00   2.931e+00  17  sdss  7047  82N  1 
    0  54386.400149  1  23.155  0.356  0.198  0.228   1.898e+00   6.341e-01   3.630e-01   4.174e-01  23  sdss  7054  82N  1 
    8  54386.396832  2  22.988  0.369  0.478  0.154   2.223e+00   7.846e-01   1.046e+00   3.372e-01  23  sdss  7054  82N  1 
