# SDSS CID:   4285 IAU:          RA:  38.325397 DEC:  -0.868841  (J2000)
# GALAXY_SB [ugriz] = [ 23.68 23.66 23.00 22.79 22.31 ] +/- [  0.27  0.06  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.048E+00  1.142E+00  2.190E+00  2.586E+00  2.605E+00 ] +/- [  3.680E-01  7.592E-02  8.835E-02  1.263E-01  5.206E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.419073  1  22.893  0.281  0.236  0.356   2.441e+00   6.313e-01   5.413e-01   8.157e-01  22  sdss  5566  82N  1 
    0  53616.415755  2  22.390  0.240  0.141  0.177   3.954e+00   8.828e-01   5.273e-01   6.592e-01  24  sdss  5566  82N  1 
    0  53616.416585  3  22.196  0.304  0.208  0.186   4.637e+00   1.319e+00   9.235e-01   8.247e-01  25  sdss  5566  82N  1 
    0  53616.418244  4  21.097  0.394  0.333  0.332   1.255e+01   4.791e+00   4.186e+00   4.166e+00  25  sdss  5566  82N  1 
    0  53616.417414  0  21.965  0.336  0.131  0.803   6.286e+00   1.798e+00   7.243e-01   4.422e+00  16  sdss  5566  82N  1 
    2  53626.396390  1  22.549  0.317  0.529  0.519   3.375e+00   9.636e-01   1.650e+00   1.617e+00  22  sdss  5603  82N  1 
   28  53626.393072  2  21.525  0.343  1.112  0.118   8.854e+00   2.721e+00   9.115e+00   9.694e-01  24  sdss  5603  82N  1 
  142  53626.393902  3  20.481  0.283  0.862  0.155   2.290e+01   5.859e+00   1.824e+01   3.285e+00  25  sdss  5603  82N  1 
  128  53626.395560  4  21.394  0.562  0.845  0.662   9.255e+00   5.257e+00   8.297e+00   6.502e+00  25  sdss  5603  82N  1 
    1  53628.381502  1  22.917  0.522  0.292  0.276   2.386e+00   1.097e+00   6.556e-01   6.191e-01  22  sdss  5610  82N  1 
    1  53628.378184  2  22.155  0.253  0.124  0.123   4.930e+00   1.149e+00   5.729e-01   5.666e-01  24  sdss  5610  82N  1 
    0  53628.379014  3  22.091  0.369  0.255  0.209   5.125e+00   1.738e+00   1.244e+00   1.019e+00  25  sdss  5610  82N  1 
    0  53628.380672  4  21.851  0.701  0.187  0.472   5.466e+00   4.801e+00   1.315e+00   3.307e+00  25  sdss  5610  82N  1 
    1  53628.379843  0  21.853  0.385  0.133  0.544   6.973e+00   2.257e+00   8.122e-01   3.316e+00  16  sdss  5610  82N  1 
    1  53635.390298  1  22.331  0.303  0.074  0.075   4.138e+00   1.122e+00   2.813e-01   2.840e-01  22  sdss  5622  82N  1 
    1  53635.386980  2  22.497  0.327  0.084  0.074   3.574e+00   1.078e+00   2.861e-01   2.497e-01  24  sdss  5622  82N  1 
    1  53635.387810  3  22.253  0.340  0.120  0.088   4.391e+00   1.395e+00   5.046e-01   3.727e-01  25  sdss  5622  82N  1 
    0  53635.389468  4  21.617  0.448  0.090  0.203   7.246e+00   3.617e+00   7.413e-01   1.682e+00  25  sdss  5622  82N  1 
    1  53635.388639  0  21.584  0.336  0.050  0.233   8.955e+00   2.540e+00   3.855e-01   1.817e+00  16  sdss  5622  82N  1 
    0  53639.429202  1  22.727  0.236  0.099  0.146   2.857e+00   6.184e-01   2.641e-01   3.879e-01  22  sdss  5642  82N  1 
    0  53639.425885  2  22.656  0.274  0.082  0.121   3.071e+00   7.903e-01   2.411e-01   3.554e-01  24  sdss  5642  82N  1 
    0  53639.426714  3  21.993  0.222  0.092  0.103   5.624e+00   1.167e+00   4.875e-01   5.480e-01  25  sdss  5642  82N  1 
   32  53639.428373  4  22.381  0.620  0.238  0.436   2.267e+00   3.400e+00   1.264e+00   2.316e+00  25  sdss  5642  82N  1 
   32  53639.427543  0  22.921  0.812  0.074  1.128   2.516e+00   1.724e+00   1.768e-01   2.681e+00  16  sdss  5642  82N  1 
    0  53641.428473  1  23.092  0.315  0.189  0.261   2.017e+00   5.911e-01   3.633e-01   5.016e-01  22  sdss  5658  82N  1 
    0  53641.425156  2  22.592  0.250  0.097  0.125   3.265e+00   7.676e-01   3.031e-01   3.899e-01  24  sdss  5658  82N  1 
    0  53641.425985  3  23.255  0.646  0.277  0.283   1.550e+00   1.159e+00   5.143e-01   5.245e-01  25  sdss  5658  82N  1 
    0  53641.427644  4  21.519  0.432  0.349  0.306   8.087e+00   3.747e+00   3.105e+00   2.721e+00  25  sdss  5658  82N  1 
    0  53641.426815  0  22.627  0.598  0.033  1.009   3.359e+00   1.689e+00   1.009e-01   3.083e+00  16  sdss  5658  82N  1 
    0  53644.376336  1  22.793  0.195  0.050  0.130   2.685e+00   4.838e-01   1.248e-01   3.251e-01  22  sdss  5670  82N  1 
    0  53644.373019  2  22.447  0.208  0.048  0.095   3.747e+00   7.297e-01   1.690e-01   3.350e-01  24  sdss  5670  82N  1 
    0  53644.373848  3  22.901  0.469  0.192  0.189   2.300e+00   1.099e+00   4.657e-01   4.588e-01  25  sdss  5670  82N  1 
    0  53644.375506  4  21.592  0.374  0.228  0.225   7.455e+00   3.097e+00   1.920e+00   1.895e+00  25  sdss  5670  82N  1 
    0  53644.374677  0  22.773  0.543  0.066  0.722   2.913e+00   1.375e+00   1.772e-01   1.944e+00  16  sdss  5670  82N  1 
    3  53657.387887  1  22.272  0.419  0.353  0.284   4.372e+00   1.603e+00   1.415e+00   1.138e+00  22  sdss  5731  82N  1 
    1  53657.384570  2  22.548  0.499  0.312  0.283   3.405e+00   1.522e+00   1.011e+00   9.158e-01  24  sdss  5731  82N  1 
    0  53657.385399  3  22.658  0.704  0.337  0.412   2.954e+00   1.910e+00   1.001e+00   1.224e+00  25  sdss  5731  82N  1 
   32  53657.387058  4  21.843  0.854  0.862  0.746   5.522e+00   5.867e+00   6.079e+00   5.262e+00  25  sdss  5731  82N  1 
   11  53657.386229  0  22.441  1.044  0.566  1.565   4.013e+00   3.037e+00   2.034e+00   5.626e+00  16  sdss  5731  82N  1 
