# SDSS CID:  18961 IAU:          RA:  40.424271 DEC:   0.727990  (J2000)
# GALAXY_SB [ugriz] = [ 24.24 23.96 22.36 21.69 21.26 ] +/- [  0.21  0.06  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.887E-01  8.150E-01  4.053E+00  7.464E+00  1.058E+01 ] +/- [  2.213E-01  5.989E-02  8.657E-02  1.291E-01  4.259E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.430150  1  24.033  1.192  0.263  0.360   7.506e-01   1.039e+00   2.380e-01   3.258e-01  21  sdss  6921  82N  5 
   33  54346.426832  2  24.316  1.221  0.650  0.585   4.017e-01   1.238e+00   5.714e-01   5.147e-01  23  sdss  6921  82N  5 
   32  54346.427661  3  24.035  1.069  0.532  0.513   3.930e-01   1.509e+00   6.582e-01   6.348e-01  22  sdss  6921  82N  5 
   32  54346.429320  4  21.766  0.528  0.179  0.318   6.084e+00   3.816e+00   1.322e+00   2.348e+00  24  sdss  6921  82N  5 
    1  54346.428491  0  22.143  0.556  0.103  0.334   5.320e+00   2.515e+00   5.027e-01   1.631e+00  13  sdss  6921  82N  5 
    1  54348.434660  1  26.271  0.720  0.106  0.307  -8.134e-01   6.536e-01   1.003e-01   2.910e-01  21  sdss  6934  82N  5 
   32  54348.431343  2  23.272  0.589  0.276  0.290   1.668e+00   9.585e-01   4.760e-01   5.006e-01  23  sdss  6934  82N  5 
   32  54348.432172  3  23.616  0.902  0.080  0.394   9.548e-01   1.358e+00   1.184e-01   5.797e-01  22  sdss  6934  82N  5 
   32  54348.433831  4  22.553  0.690  0.307  0.356   1.379e+00   3.676e+00   1.545e+00   1.794e+00  24  sdss  6934  82N  5 
   32  54348.433002  0  24.304  1.464  0.306  1.441   3.571e-01   1.913e+00   3.123e-01   1.471e+00  13  sdss  6934  82N  5 
   32  54358.391193  1  24.231  0.705  0.373  0.522   5.826e-01   5.537e-01   2.958e-01   4.146e-01  21  sdss  6958  82N  5 
   32  54358.387876  2  23.703  0.931  0.551  0.846   1.036e+00   1.103e+00   6.846e-01   1.050e+00  23  sdss  6958  82N  5 
   32  54358.388705  3  24.086  1.110  0.479  0.811   3.299e-01   1.577e+00   5.857e-01   9.907e-01  22  sdss  6958  82N  5 
   32  54358.390364  4  22.731  0.826  0.555  0.527   4.979e-01   4.439e+00   2.718e+00   2.580e+00  24  sdss  6958  82N  5 
  164  54358.389535  0  24.392  1.486  0.301  2.506   2.682e-01   1.946e+00   3.002e-01   2.502e+00  13  sdss  6958  82N  5 
   32  54365.424778  1  24.735  0.688  0.421  0.363   2.304e-01   4.511e-01   2.635e-01   2.268e-01  21  sdss  6982  82N  5 
   32  54365.421461  2  23.638  0.582  0.095  0.242   1.118e+00   7.318e-01   1.231e-01   3.147e-01  23  sdss  6982  82N  5 
   32  54365.422290  3  23.846  0.850  0.221  0.309   6.344e-01   1.186e+00   2.908e-01   4.074e-01  22  sdss  6982  82N  5 
    0  54365.423949  4  22.917  0.661  0.225  0.289  -4.097e-01   3.431e+00   1.102e+00   1.415e+00  24  sdss  6982  82N  5 
  168  54365.423119  0  24.544  1.092  0.501  1.072   1.179e-01   1.248e+00   4.884e-01   1.045e+00  13  sdss  6982  82N  5 
   32  54381.445303  1  22.433  0.146  0.030  0.078   3.763e+00   5.056e-01   1.036e-01   2.714e-01  21  sdss  7034  82N  5 
   32  54381.441985  2  22.163  0.172  0.010  0.072   4.893e+00   7.786e-01   4.684e-02   3.298e-01  23  sdss  7034  82N  5 
   32  54381.442815  3  22.049  0.239  0.067  0.081   5.335e+00   1.185e+00   3.346e-01   4.074e-01  22  sdss  7034  82N  5 
   32  54381.444473  4  22.147  0.567  0.203  0.255   3.573e+00   3.353e+00   1.191e+00   1.495e+00  24  sdss  7034  82N  5 
    8  54381.443644  0  25.632  1.041  0.741  0.905  -1.065e+00   1.403e+00   1.011e+00   1.233e+00  13  sdss  7034  82N  5 
   32  54384.451832  1  22.564  0.196  0.128  0.152   3.329e+00   5.999e-01   3.957e-01   4.722e-01  21  sdss  7047  82N  5 
   32  54384.448515  2  22.076  0.180  0.091  0.089   5.307e+00   8.785e-01   4.496e-01   4.394e-01  23  sdss  7047  82N  5 
