# SDSS CID:  18539 IAU:          RA: 306.357300 DEC:   0.625608  (J2000)
# GALAXY_SB [ugriz] = [ 20.41 18.68 17.92 17.63 17.46 ] +/- [  0.02  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.580E+01  1.198E+02  2.457E+02  3.162E+02  3.713E+02 ] +/- [  5.816E-01  3.599E-01  4.902E-01  5.507E-01  1.164E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.145132  1  27.981  0.395  0.277  1.235  -4.441e+00   1.562e+00   1.141e+00   5.093e+00  6  sdss  6920  82N  5 
    2  54346.141815  2  30.560  0.029  0.017  0.103  -8.715e+01   2.311e+00   1.362e+00   8.309e+00  7  sdss  6920  82N  5 
   34  54346.142644  3  23.071  1.584  1.057  4.774   1.916e+00   3.130e+00   2.245e+00   1.013e+01  8  sdss  6920  82N  5 
    0  54346.144303  4  25.834  0.204  0.130  0.376  -4.184e+01   7.834e+00   5.048e+00   1.460e+01  8  sdss  6920  82N  5 
   42  54346.143474  0  23.845  1.772  2.076  7.295   8.731e-01   2.709e+00   2.611e+00   9.175e+00  4  sdss  6920  82N  5 
    0  54348.164355  1  29.199  0.125  0.031  0.308  -1.370e+01   1.574e+00   3.953e-01   3.883e+00  6  sdss  6933  82S  5 
    2  54348.161038  2  28.690  0.160  0.082  0.558  -1.555e+01   2.289e+00   1.174e+00   8.031e+00  7  sdss  6933  82S  5 
    0  54348.163525  4  25.813  0.200  0.106  0.319  -4.103e+01   7.546e+00   4.022e+00   1.214e+01  8  sdss  6933  82S  5 
    0  54348.162696  0  27.229  0.897  0.139  1.963  -5.527e+00   3.863e+00   7.176e-01   1.014e+01  4  sdss  6933  82S  5 
    0  54357.133308  1  29.209  0.106  0.029  0.164  -1.383e+01   1.340e+00   3.637e-01   2.081e+00  6  sdss  6955  82S  5 
    0  54357.129992  2  29.067  0.098  0.020  0.130  -2.202e+01   1.981e+00   3.990e-01   2.639e+00  7  sdss  6955  82S  5 
    0  54357.130821  3  28.638  0.090  0.019  0.093  -3.298e+01   2.717e+00   5.857e-01   2.824e+00  8  sdss  6955  82S  5 
    0  54357.132479  4  25.184  0.317  0.059  0.292  -2.278e+01   6.659e+00   1.276e+00   6.297e+00  8  sdss  6955  82S  5 
    0  54357.131650  0  26.393  1.090  0.380  1.690  -2.474e+00   2.256e+00   9.381e-01   4.173e+00  4  sdss  6955  82S  5 
    0  54358.130841  1  27.131  0.998  0.354  1.870  -1.990e+00   1.590e+00   6.805e-01   3.593e+00  6  sdss  6958  82N  5 
    0  54358.127524  2  30.819  0.021  0.009  0.051  -1.107e+02   2.107e+00   8.703e-01   5.163e+00  7  sdss  6958  82N  5 
    0  54358.128353  3  26.936  0.493  0.262  0.822  -6.821e+00   2.959e+00   1.670e+00   5.244e+00  8  sdss  6958  82N  5 
    0  54358.130012  4  25.832  0.181  0.052  0.234  -4.176e+01   6.957e+00   2.033e+00   9.076e+00  8  sdss  6958  82N  5 
    8  54358.129182  0  25.718  1.592  1.558  4.392  -1.188e+00   2.406e+00   2.273e+00   6.406e+00  4  sdss  6958  82N  5 
    1  54365.130777  1  28.303  0.308  0.061  0.269  -5.988e+00   1.662e+00   3.377e-01   1.489e+00  6  sdss  6981  82S  5 
   33  54365.127460  2  21.222  0.213  0.031  0.179   1.170e+01   2.282e+00   3.327e-01   1.947e+00  7  sdss  6981  82S  5 
    0  54365.128289  3  29.093  0.062  0.016  0.043  -5.016e+01   2.853e+00   7.578e-01   1.981e+00  8  sdss  6981  82S  5 
    0  54365.129947  4  25.565  0.207  0.044  0.146  -3.257e+01   6.208e+00   1.344e+00   4.432e+00  8  sdss  6981  82S  5 
    1  54365.129118  0  27.024  0.724  0.038  0.619  -4.557e+00   2.754e+00   1.611e-01   2.657e+00  4  sdss  6981  82S  5 
    1  54366.122956  1  26.680  2.021  0.528  2.722  -1.270e+00   2.342e+00   6.908e-01   3.561e+00  6  sdss  6985  82N  5 
   33  54366.119639  2  21.926  0.486  0.128  0.661   6.101e+00   2.601e+00   7.305e-01   3.763e+00  7  sdss  6985  82N  5 
    1  54366.120468  3  27.499  0.380  0.318  0.536  -1.152e+01   3.900e+00   3.388e+00   5.712e+00  8  sdss  6985  82N  5 
    0  54366.122127  4  26.245  0.141  0.016  0.173  -6.122e+01   7.916e+00   9.081e-01   9.818e+00  8  sdss  6985  82N  5 
   35  54366.121297  0  22.892  2.325  0.527  3.268   2.592e+00   5.080e+00   1.353e+00   8.396e+00  4  sdss  6985  82N  5 
   28  54377.160699  1  30.041  0.067  0.114  0.055  -2.977e+01   1.837e+00   3.121e+00   1.519e+00  6  sdss  7018  82S  5 
   28  54377.157382  2  30.062  0.049  0.111  0.034  -5.508e+01   2.496e+00   5.646e+00   1.755e+00  7  sdss  7018  82S  5 
   12  54377.158211  3  29.777  0.050  0.029  0.019  -9.420e+01   4.330e+00   2.548e+00   1.667e+00  8  sdss  7018  82S  5 
   24  54377.159870  4  26.748  0.070  0.233  0.040  -9.739e+01   6.297e+00   2.096e+01   3.614e+00  8  sdss  7018  82S  5 
 1196  54377.159040  0  24.610  1.537  1.098  2.188   5.413e-02   2.038e+00   1.065e+00   2.122e+00  4  sdss  7018  82S  5 
    0  54379.171917  1  28.054  0.312  0.080  0.437  -4.753e+00   1.338e+00   3.548e-01   1.925e+00  6  sdss  7024  82S  5 
    0  54379.168601  2  28.727  0.137  0.046  0.222  -1.610e+01   2.031e+00   6.885e-01   3.304e+00  7  sdss  7024  82S  5 
    0  54379.169430  3  29.316  0.053  0.014  0.062  -6.161e+01   3.013e+00   7.796e-01   3.517e+00  8  sdss  7024  82S  5 
    0  54379.171088  4  23.828  1.021  0.253  0.772  -5.562e+00   7.050e+00   1.787e+00   5.458e+00  8  sdss  7024  82S  5 
  160  54379.170259  0  23.558  1.538  0.292  3.162   1.269e+00   2.330e+00   4.422e-01   4.790e+00  4  sdss  7024  82S  5 
    2  54382.171205  1  29.112  0.128  0.092  0.496  -1.264e+01   1.481e+00   1.074e+00   5.767e+00  6  sdss  7037  82N  5 
  130  54382.167888  2  29.008  0.120  0.057  0.403  -2.086e+01   2.314e+00   1.102e+00   7.777e+00  7  sdss  7037  82N  5 
    0  54382.168717  3  28.939  0.085  0.066  0.211  -4.353e+01   3.393e+00   2.651e+00   8.431e+00  8  sdss  7037  82N  5 
  128  54382.170375  4  25.682  0.242  0.165  0.396  -3.632e+01   8.059e+00   5.585e+00   1.338e+01  8  sdss  7037  82N  5 
   34  54382.169546  0  24.213  1.942  0.788 13.805   4.517e-01   3.087e+00   8.303e-01   1.455e+01  4  sdss  7037  82N  5 
    0  54385.179104  1  28.081  0.332  0.103  0.720  -4.874e+00   1.458e+00   4.649e-01   3.252e+00  6  sdss  7051  82S  5 
    0  54385.175788  2  28.724  0.137  0.050  0.243  -1.605e+01   2.025e+00   7.373e-01   3.616e+00  7  sdss  7051  82S  5 
    0  54385.176617  3  28.370  0.131  0.051  0.214  -2.576e+01   3.085e+00   1.212e+00   5.066e+00  8  sdss  7051  82S  5 
    0  54385.178275  4  23.311  1.187  0.591  1.773  -2.408e+00   7.274e+00   3.165e+00   9.501e+00  8  sdss  7051  82S  5 
  128  54385.177446  0  26.097  1.468  0.617  3.649  -1.824e+00   2.476e+00   1.194e+00   7.062e+00  4  sdss  7051  82S  5 
    0  54386.173627  1  30.411  0.035  0.008  0.040  -4.185e+01   1.350e+00   3.008e-01   1.542e+00  6  sdss  7054  82N  5 
   28  54386.170311  2  29.943  0.058  0.066  0.037  -4.937e+01   2.650e+00   3.031e+00   1.697e+00  7  sdss  7054  82N  5 
  156  54386.171140  3  28.741  0.107  0.142  0.061  -3.627e+01   3.574e+00   4.750e+00   2.050e+00  8  sdss  7054  82N  5 
    0  54386.172798  4  25.797  0.178  0.045  0.114  -4.042e+01   6.610e+00   1.699e+00   4.285e+00  8  sdss  7054  82N  5 
    8  54386.171969  0  24.972  1.570  1.059  2.872  -3.006e-01   2.127e+00   1.067e+00   2.893e+00  4  sdss  7054  82N  5 
    2  54387.179332  1  29.153  0.130  0.100  0.502  -1.313e+01   1.559e+00   1.211e+00   6.064e+00  6  sdss  7057  82S  5 
    2  54387.176015  2  28.905  0.123  0.059  0.393  -1.897e+01   2.150e+00   1.030e+00   6.903e+00  7  sdss  7057  82S  5 
    0  54387.176845  3  29.254  0.058  0.036  0.127  -5.818e+01   3.116e+00   1.909e+00   6.823e+00  8  sdss  7057  82S  5 
   34  54387.178503  4  22.417  1.358  0.816  3.513   2.078e+00   8.671e+00   4.272e+00   1.841e+01  8  sdss  7057  82S  5 
 1184  54387.177674  0  24.526  2.319  3.617 12.457   1.351e-01   4.389e+00   3.533e+00   1.217e+01  4  sdss  7057  82S  5 
    0  54388.177533  1  30.548  0.033  0.003  0.060  -4.748e+01   1.436e+00   1.332e-01   2.599e+00  6  sdss  7060  82N  5 
    0  54388.174217  2  28.662  0.167  0.047  0.255  -1.516e+01   2.330e+00   6.636e-01   3.573e+00  7  sdss  7060  82N  5 
    0  54388.175046  3  28.229  0.142  0.059  0.165  -2.262e+01   2.939e+00   1.237e+00   3.448e+00  8  sdss  7060  82N  5 
    0  54388.176704  4  25.158  0.340  0.098  0.282  -2.223e+01   6.942e+00   2.056e+00   5.945e+00  8  sdss  7060  82N  5 
    0  54388.175875  0  25.751  1.650  0.092  3.094  -1.237e+00   2.549e+00   1.378e-01   4.617e+00  4  sdss  7060  82N  5 
    3  54392.173526  1  29.592  0.133  0.128  0.615  -1.968e+01   2.394e+00   2.312e+00   1.114e+01  6  sdss  7076  82S  5 
