# SDSS CID:   8089 IAU:          RA:  42.489166 DEC:   0.075241  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 22.06 21.14 20.63 20.35 ] +/- [  0.18  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.670E+00  5.320E+00  1.258E+01  1.996E+01  2.563E+01 ] +/- [  3.325E-01  8.996E-02  1.144E-01  1.583E-01  6.099E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.444001  1  24.019  0.551  0.098  0.355   7.637e-01   4.904e-01   8.975e-02   3.240e-01  15  sdss  5582  82S  4 
   32  53622.440683  2  24.008  0.713  0.166  0.333   6.926e-01   7.289e-01   1.692e-01   3.396e-01  15  sdss  5582  82S  4 
   32  53622.441513  3  24.004  0.842  0.079  0.367   4.322e-01   1.135e+00   9.857e-02   4.581e-01  15  sdss  5582  82S  4 
    0  53622.443171  4  23.143  0.673  0.324  0.370  -1.533e+00   3.596e+00   1.646e+00   1.877e+00  14  sdss  5582  82S  4 
   32  53622.442342  0  23.770  1.095  0.199  1.249   9.695e-01   1.442e+00   2.585e-01   1.621e+00  10  sdss  5582  82S  4 
   32  53627.401715  1  24.104  0.632  0.211  0.500   6.877e-01   5.316e-01   1.814e-01   4.305e-01  15  sdss  5607  82S  4 
   32  53627.398398  2  24.639  0.896  0.102  0.591   1.309e-01   8.049e-01   8.241e-02   4.778e-01  15  sdss  5607  82S  4 
   32  53627.399227  3  23.479  0.722  0.158  0.323   1.165e+00   1.138e+00   2.515e-01   5.133e-01  15  sdss  5607  82S  4 
   32  53627.400886  4  22.395  0.646  0.290  0.433   2.195e+00   3.536e+00   1.527e+00   2.281e+00  14  sdss  5607  82S  4 
   32  53627.400057  0  23.860  1.140  0.140  1.345   8.545e-01   1.468e+00   1.726e-01   1.657e+00  10  sdss  5607  82S  4 
    1  53634.394307  1  25.825  1.498  0.204  0.544  -4.462e-01   1.252e+00   1.457e-01   3.895e-01  15  sdss  5619  82S  4 
   33  53634.390989  2  22.556  0.434  0.112  0.131   3.377e+00   1.321e+00   3.560e-01   4.179e-01  15  sdss  5619  82S  4 
   33  53634.391819  3  22.797  0.633  0.215  0.206   2.565e+00   1.550e+00   5.646e-01   5.406e-01  15  sdss  5619  82S  4 
   32  53634.393477  4  21.216  0.362  0.162  0.177   1.114e+01   3.972e+00   1.820e+00   1.996e+00  14  sdss  5619  82S  4 
  129  53634.392648  0  21.834  0.551  0.124  0.277   7.101e+00   3.264e+00   7.942e-01   1.777e+00  10  sdss  5619  82S  4 
   33  53638.435930  1  24.907  0.912  0.227  0.562   1.251e-01   6.086e-01   1.360e-01   3.368e-01  15  sdss  5637  82S  4 
   32  53638.432613  2  24.175  0.840  0.196  0.365   5.295e-01   8.151e-01   1.830e-01   3.414e-01  15  sdss  5637  82S  4 
    0  53638.433442  3  24.735  0.895  0.265  0.382  -4.503e-01   1.222e+00   3.324e-01   4.791e-01  15  sdss  5637  82S  4 
   32  53638.435101  4  21.742  0.523  0.216  0.240   6.257e+00   3.837e+00   1.619e+00   1.799e+00  14  sdss  5637  82S  4 
   33  53638.434271  0  22.738  0.661  0.153  0.493   3.014e+00   1.725e+00   4.373e-01   1.407e+00  10  sdss  5637  82S  4 
   32  53640.400020  1  24.687  0.880  0.404  0.712   2.603e-01   6.023e-01   2.568e-01   4.519e-01  15  sdss  5646  82S  4 
   32  53640.396702  2  24.367  0.972  0.242  0.719   3.571e-01   9.203e-01   2.090e-01   6.205e-01  15  sdss  5646  82S  4 
   32  53640.397532  3  24.190  0.890  0.155  0.427   2.040e-01   1.185e+00   1.863e-01   5.120e-01  15  sdss  5646  82S  4 
   32  53640.399190  4  21.904  0.653  0.285  0.453   5.102e+00   4.335e+00   1.918e+00   3.050e+00  14  sdss  5646  82S  4 
    8  53640.398361  0  24.879  1.295  1.096  1.546  -2.078e-01   1.583e+00   1.081e+00   1.525e+00  10  sdss  5646  82S  4 
   32  53643.442669  1  24.294  0.776  0.549  0.794   5.332e-01   5.931e-01   4.191e-01   6.070e-01  15  sdss  5666  82S  4 
   32  53643.439352  2  24.758  1.051  0.280  1.051   3.547e-02   9.780e-01   2.238e-01   8.402e-01  15  sdss  5666  82S  4 
    0  53643.440181  3  24.920  0.977  0.253  0.744  -6.896e-01   1.408e+00   3.387e-01   9.969e-01  15  sdss  5666  82S  4 
    0  53643.441840  4  23.028  0.814  0.344  0.637  -9.563e-01   4.391e+00   1.705e+00   3.157e+00  14  sdss  5666  82S  4 
   40  53643.441011  0  24.240  1.452  1.479  2.975   4.232e-01   1.899e+00   1.537e+00   3.093e+00  10  sdss  5666  82S  4 
   36  53646.462019  1  23.998  0.810  0.403  0.393   7.831e-01   7.177e-01   3.736e-01   3.644e-01  15  sdss  5681  82S  4 
   36  53646.458702  2  22.676  0.518  0.327  0.228   3.012e+00   1.396e+00   9.383e-01   6.539e-01  15  sdss  5681  82S  4 
  172  53646.459531  3  22.614  0.751  1.028  0.262   3.088e+00   2.067e+00   3.140e+00   8.012e-01  15  sdss  5681  82S  4 
    4  53646.461190  4  23.387  0.841  0.244  0.378  -2.823e+00   4.875e+00   1.345e+00   2.083e+00  14  sdss  5681  82S  4 
    4  53646.460361  0  25.899  1.413  0.295  1.312  -1.468e+00   2.168e+00   4.801e-01   2.137e+00  10  sdss  5681  82S  4 
  161  53657.280880  1  22.869  2.048  0.570  0.870   2.497e+00   3.136e+00   1.343e+00   2.048e+00  15  sdss  5730  82S  4 
   35  53657.277563  2  24.435  1.866  1.047  2.522   2.985e-01   2.357e+00   8.844e-01   2.129e+00  15  sdss  5730  82S  4 
   34  53657.278392  3  22.650  1.093  0.653  0.888   2.979e+00   2.720e+00   1.935e+00   2.632e+00  15  sdss  5730  82S  4 
   32  53657.280051  4  21.784  1.879  2.361  2.095   5.951e+00   1.550e+01   1.723e+01   1.528e+01  14  sdss  5730  82S  4 
    9  53657.279221  0  21.044  0.859  0.426  0.620   1.476e+01   9.459e+00   5.620e+00   8.181e+00  10  sdss  5730  82S  4 
    1  53663.462924  1  21.789  0.239  0.039  0.066   6.846e+00   1.476e+00   2.428e-01   4.165e-01  15  sdss  5745  82S  4 
   33  53663.459607  2  22.360  0.401  0.100  0.128   4.065e+00   1.464e+00   3.791e-01   4.860e-01  15  sdss  5745  82S  4 
   33  53663.460436  3  22.011  0.306  0.059  0.097   5.530e+00   1.545e+00   3.041e-01   5.047e-01  15  sdss  5745  82S  4 
    0  53663.462095  4  23.640  0.697  0.280  0.303  -4.309e+00   4.368e+00   1.756e+00   1.896e+00  14  sdss  5745  82S  4 
  129  53663.461265  0  21.642  0.677  0.067  0.265   8.490e+00   4.603e+00   5.087e-01   2.025e+00  10  sdss  5745  82S  4 
