# SDSS CID:   4819 IAU: 2005gv   RA:  38.440838 DEC:   0.239576  (J2000)
# GALAXY_SB [ugriz] = [ 22.70 22.71 22.45 22.10 21.65 ] +/- [  0.09  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.025E+00  2.895E+00  3.752E+00  5.071E+00  6.895E+00 ] +/- [  2.730E-01  7.601E-02  8.364E-02  1.102E-01  4.724E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.419459  1  22.650  0.218  0.253  0.279   3.072e+00   6.175e-01   7.263e-01   8.006e-01  21  sdss  5566  82N  4 
    0  53616.416142  2  25.156  0.926  0.144  0.684  -2.879e-01   8.560e-01   1.214e-01   5.761e-01  23  sdss  5566  82N  4 
   32  53616.416971  3  24.286  0.955  0.218  0.553   9.000e-02   1.284e+00   2.587e-01   6.563e-01  25  sdss  5566  82N  4 
    0  53616.418630  4  23.376  0.849  0.255  0.609  -2.764e+00   4.920e+00   1.404e+00   3.352e+00  24  sdss  5566  82N  4 
   36  53616.417801  0  24.156  1.493  0.560  2.799   5.122e-01   1.996e+00   6.000e-01   2.998e+00  16  sdss  5566  82N  4 
 1186  53626.396786  1  23.001  0.419  0.489  0.565   2.201e+00   8.431e-01   1.026e+00   1.186e+00  21  sdss  5603  82N  4 
  156  53626.393469  2  26.804  0.909  2.818  0.334  -2.674e+00   2.002e+00   7.294e+00   8.643e-01  23  sdss  5603  82N  4 
 1166  53626.394298  3  17.451  0.922  3.171  0.010   3.735e+02   2.576e+02   1.089e+03   3.303e+00  25  sdss  5603  82N  4 
   32  53626.395957  4  21.903  0.859  0.772  0.941   5.109e+00   5.732e+00   5.227e+00   6.375e+00  24  sdss  5603  82N  4 
  161  53628.381900  1  23.204  0.598  0.276  0.298   1.809e+00   9.739e-01   4.841e-01   5.235e-01  21  sdss  5610  82N  4 
   32  53628.378583  2  24.082  1.135  0.382  0.596   6.186e-01   1.184e+00   3.744e-01   5.847e-01  23  sdss  5610  82N  4 
