# SDSS CID:   1889 IAU:          RA: 311.342896 DEC:  -0.770174  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 23.46 22.94 22.71 22.21 ] +/- [  0.66  0.09  0.07  0.07  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.083E-02  1.395E+00  2.340E+00  2.794E+00  3.176E+00 ] +/- [  6.410E-01  1.209E-01  1.514E-01  2.092E-01  7.252E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53645.206157  1  24.281  0.712  0.222  0.840   5.433e-01   5.493e-01   1.721e-01   6.517e-01  7  sdss  5675  82S  2 
    0  53645.202840  2  22.748  0.297  0.183  0.202   2.811e+00   7.953e-01   4.999e-01   5.517e-01  7  sdss  5675  82S  2 
    0  53645.203670  3  21.575  0.159  0.124  0.089   8.322e+00   1.230e+00   9.685e-01   6.903e-01  6  sdss  5675  82S  2 
    0  53645.205328  4  21.457  0.439  0.328  0.335   8.656e+00   3.947e+00   3.033e+00   3.098e+00  7  sdss  5675  82S  2 
    0  53645.204499  0  26.454  0.819  0.070  1.508  -2.631e+00   1.876e+00   1.807e-01   3.905e+00  4  sdss  5675  82S  2 
    1  53655.117624  1  25.572  1.224  0.517  0.701  -2.751e-01   9.117e-01   3.316e-01   4.500e-01  7  sdss  5713  82S  2 
    1  53655.114308  2  22.809  0.373  0.081  0.150   2.651e+00   9.344e-01   2.102e-01   3.896e-01  7  sdss  5713  82S  2 
 1152  53655.115137  3  21.791  0.236  0.088  0.080   6.801e+00   1.490e+00   5.628e-01   5.125e-01  6  sdss  5713  82S  2 
   32  53655.116795  4  22.306  0.683  0.261  0.390   2.671e+00   3.849e+00   1.420e+00   2.127e+00  7  sdss  5713  82S  2 
   33  53655.115966  0  23.223  1.438  0.141  1.634   1.846e+00   2.428e+00   2.732e-01   3.176e+00  4  sdss  5713  82S  2 
 1161  53657.205020  1  21.246  0.570  1.670  0.284   1.130e+01   5.499e+00   1.757e+01   2.982e+00  7  sdss  5729  82S  2 
 1179  53657.201704  2  28.675  0.432 143.588  0.226  -1.534e+01   5.866e+00   2.053e+03   3.235e+00  7  sdss  5729  82S  2 
    3  53657.202533  3  26.564  0.807  2.061  0.839  -4.803e+00   3.219e+00   9.482e+00   3.859e+00  6  sdss  5729  82S  2 
    2  53657.204191  4  24.942  0.560  0.580  0.632  -1.810e+01   8.939e+00   9.947e+00   1.084e+01  7  sdss  5729  82S  2 
    1  53664.141588  1  26.275  1.084  0.475  0.878  -8.177e-01   9.776e-01   4.564e-01   8.444e-01  7  sdss  5754  82S  2 
   32  53664.138271  2  23.460  0.810  0.428  0.594   1.367e+00   1.125e+00   6.426e-01   8.924e-01  7  sdss  5754  82S  2 
    0  53664.139100  3  22.806  0.568  0.286  0.437   2.542e+00   1.415e+00   7.535e-01   1.151e+00  6  sdss  5754  82S  2 
    0  53664.140759  4  22.902  0.880  0.470  0.857  -3.370e-01   4.784e+00   2.297e+00   4.190e+00  7  sdss  5754  82S  2 
    1  53664.139930  0  26.052  1.498  0.274  3.217  -1.738e+00   2.476e+00   5.091e-01   5.980e+00  4  sdss  5754  82S  2 
   32  53666.105326  1  24.864  0.766  0.224  0.789   1.511e-01   4.979e-01   1.358e-01   4.774e-01  7  sdss  5763  82S  2 
    0  53666.102010  2  22.996  0.364  0.127  0.176   2.208e+00   7.790e-01   2.794e-01   3.867e-01  7  sdss  5763  82S  2 
    0  53666.102839  3  22.280  0.304  0.080  0.110   4.280e+00   1.228e+00   3.325e-01   4.553e-01  6  sdss  5763  82S  2 
    0  53666.104497  4  21.376  0.414  0.127  0.204   9.440e+00   3.968e+00   1.249e+00   2.012e+00  7  sdss  5763  82S  2 
    0  53666.103668  0  24.830  1.288  0.150  2.764  -1.603e-01   1.567e+00   1.467e-01   2.709e+00  4  sdss  5763  82S  2 
   32  53669.100638  1  25.012  0.769  0.223  0.801   6.278e-02   4.935e-01   1.317e-01   4.738e-01  7  sdss  5776  82S  2 
    0  53669.097321  2  23.062  0.384  0.115  0.199   2.067e+00   7.751e-01   2.404e-01   4.153e-01  7  sdss  5776  82S  2 
    0  53669.098151  3  22.316  0.309  0.114  0.134   4.134e+00   1.208e+00   4.564e-01   5.353e-01  6  sdss  5776  82S  2 
    0  53669.099809  4  22.107  0.609  0.248  0.389   3.809e+00   3.663e+00   1.480e+00   2.327e+00  7  sdss  5776  82S  2 
    8  53669.098980  0  24.844  1.191  0.509  3.045  -1.732e-01   1.407e+00   5.000e-01   2.989e+00  4  sdss  5776  82S  2 
   32  53674.084200  1  24.822  0.809  0.555  1.072   1.763e-01   5.337e-01   3.394e-01   6.550e-01  7  sdss  5797  82S  2 
   32  53674.080883  2  23.579  0.648  0.340  0.446   1.197e+00   8.479e-01   4.655e-01   6.106e-01  7  sdss  5797  82S  2 
   32  53674.081713  3  24.015  0.936  1.149  0.814   4.183e-01   1.285e+00   1.431e+00   1.014e+00  6  sdss  5797  82S  2 
    0  53674.083371  4  21.825  0.582  0.263  0.431   5.653e+00   4.038e+00   1.864e+00   3.051e+00  7  sdss  5797  82S  2 
   40  53674.082542  0  23.989  1.332  1.692  5.049   6.985e-01   1.740e+00   1.963e+00   5.855e+00  4  sdss  5797  82S  2 
 1181  53681.136676  1  22.591  0.752  1.399  0.137   3.246e+00   2.022e+00   4.301e+00   4.202e-01  7  sdss  5836  82S  2 
    5  53681.133359  2  22.741  0.587  0.560  0.160   2.830e+00   1.493e+00   1.540e+00   4.405e-01  7  sdss  5836  82S  2 
    4  53681.134188  3  22.102  0.430  0.299  0.109   5.073e+00   1.988e+00   1.449e+00   5.256e-01  6  sdss  5836  82S  2 
   12  53681.135846  4  22.972  1.290  1.353  0.428  -6.797e-01   7.903e+00   6.651e+00   2.106e+00  7  sdss  5836  82S  2 
    4  53681.135017  0  25.693  1.819  0.095  2.052  -1.152e+00   2.912e+00   1.354e-01   2.932e+00  4  sdss  5836  82S  2 
    1  53685.095282  1  27.277  1.071  0.297  0.549  -2.292e+00   1.897e+00   6.563e-01   1.214e+00  7  sdss  5853  82S  2 
   25  53685.091965  2  21.349  0.305  2.913  0.154   1.041e+01   2.891e+00   2.829e+01   1.492e+00  7  sdss  5853  82S  2 
 1081  53685.092794  3  23.450  1.328 39.395  1.106   1.212e+00   2.244e+00   6.425e+01   1.803e+00  6  sdss  5853  82S  2 
    0  53685.094452  4  23.880  0.870  0.578  0.853  -5.938e+00   6.110e+00   4.200e+00   6.204e+00  7  sdss  5853  82S  2 
   33  53685.093623  0  22.360  1.903  0.242  1.983   4.335e+00   5.001e+00   9.873e-01   8.075e+00  4  sdss  5853  82S  2 
    1  53687.133250  1  26.813  1.355  0.355  0.514  -1.455e+00   1.610e+00   5.232e-01   7.579e-01  7  sdss  5870  82S  2 
    1  53687.129934  2  25.855  1.245  0.527  0.668  -9.798e-01   1.470e+00   6.386e-01   8.091e-01  7  sdss  5870  82S  2 
   32  53687.130763  3  23.933  1.029  0.492  0.688   5.212e-01   1.462e+00   6.289e-01   8.791e-01  6  sdss  5870  82S  2 
    0  53687.132421  4  23.260  0.828  0.134  0.663  -2.141e+00   4.646e+00   7.048e-01   3.482e+00  7  sdss  5870  82S  2 
    1  53687.131592  0  26.663  2.168  0.513  1.581  -3.226e+00   4.894e+00   1.591e+00   4.900e+00  4  sdss  5870  82S  2 
 1028  53697.091796  1  23.084  1.477  0.669  0.305   2.032e+00   2.141e+00   1.322e+00   6.028e-01  7  sdss  5895  82S  2 
 1060  53697.088479  2  23.987  2.205  1.501  0.553   7.145e-01   3.322e+00   1.559e+00   5.750e-01  7  sdss  5895  82S  2 
    4  53697.089308  3  21.541  0.456  0.385  0.094   8.591e+00   3.473e+00   3.093e+00   7.593e-01  6  sdss  5895  82S  2 
 1028  53697.090967  4  22.875  1.871  1.173  0.569  -2.082e-01   1.437e+01   5.728e+00   2.778e+00  7  sdss  5895  82S  2 
 1028  53697.090137  0  25.018  2.560  0.840  4.237  -3.476e-01   5.517e+00   8.566e-01   4.319e+00  4  sdss  5895  82S  2 
   32  53700.090850  1  24.591  0.845  0.710  1.070   3.226e-01   5.891e-01   4.695e-01   7.072e-01  7  sdss  5905  82S  2 
   32  53700.087533  2  23.864  0.757  0.357  0.505   8.461e-01   8.331e-01   4.005e-01   5.658e-01  7  sdss  5905  82S  2 
   32  53700.088363  3  23.994  0.912  0.585  0.656   4.443e-01   1.249e+00   7.335e-01   8.222e-01  6  sdss  5905  82S  2 
   32  53700.090021  4  22.720  0.828  0.226  0.668   5.495e-01   4.455e+00   1.107e+00   3.275e+00  7  sdss  5905  82S  2 
    0  53700.089192  0  26.459  0.786  0.063  1.611  -2.644e+00   1.822e+00   1.627e-01   4.189e+00  4  sdss  5905  82S  2 
   32  53705.076860  1  24.957  0.924  0.828  1.318   9.513e-02   6.155e-01   4.926e-01   7.850e-01  7  sdss  5924  82S  2 
   32  53705.073544  2  24.589  1.021  0.890  1.132   1.713e-01   9.492e-01   7.250e-01   9.220e-01  7  sdss  5924  82S  2 
   32  53705.074373  3  23.968  0.985  0.844  0.961   4.770e-01   1.378e+00   1.066e+00   1.214e+00  6  sdss  5924  82S  2 
   32  53705.076031  4  22.502  0.840  0.466  0.729   1.637e+00   4.636e+00   2.378e+00   3.719e+00  7  sdss  5924  82S  2 
    0  53705.075202  0  25.622  1.359  0.306  3.852  -1.052e+00   1.906e+00   4.170e-01   5.252e+00  4  sdss  5924  82S  2 
