# SDSS CID:   2549 IAU:          RA: 354.641632 DEC:  -1.140246  (J2000)
# GALAXY_SB [ugriz] = [ 22.49 21.42 20.72 20.19 19.99 ] +/- [  0.13  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.736E+00  9.584E+00  1.861E+01  2.990E+01  3.581E+01 ] +/- [  4.521E-01  1.296E-01  1.530E-01  2.146E-01  6.736E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.314104  1  22.839  0.343  0.085  0.475   2.568e+00   8.011e-01   2.047e-01   1.142e+00  13  sdss  5582  82S  1 
   32  53622.310787  2  22.705  0.408  0.081  0.345   2.931e+00   1.100e+00   2.280e-01   9.704e-01  14  sdss  5582  82S  1 
   32  53622.311616  3  22.959  0.814  0.202  0.577   2.163e+00   1.728e+00   4.664e-01   1.334e+00  14  sdss  5582  82S  1 
   32  53622.313274  4  22.390  0.957  0.690  0.817   2.222e+00   5.519e+00   3.649e+00   4.315e+00  14  sdss  5582  82S  1 
   32  53622.312445  0  23.458  1.279  0.211  2.981   1.427e+00   1.909e+00   3.332e-01   4.711e+00  8  sdss  5582  82S  1 
   33  53627.271089  1  22.656  0.386  0.077  0.208   3.053e+00   1.052e+00   2.168e-01   5.892e-01  13  sdss  5607  82S  1 
   33  53627.267772  2  22.826  0.468  0.056  0.234   2.608e+00   1.126e+00   1.414e-01   5.911e-01  14  sdss  5607  82S  1 
   32  53627.268601  3  23.206  0.852  0.263  0.406   1.643e+00   1.547e+00   5.036e-01   7.790e-01  14  sdss  5607  82S  1 
   32  53627.270260  4  21.628  0.541  0.237  0.300   7.155e+00   4.277e+00   1.933e+00   2.452e+00  14  sdss  5607  82S  1 
    1  53627.269431  0  25.073  1.586  0.441  2.276  -4.043e-01   2.172e+00   4.550e-01   2.347e+00  8  sdss  5607  82S  1 
   35  53634.263609  1  22.049  0.417  0.187  0.404   5.380e+00   1.957e+00   9.195e-01   1.989e+00  13  sdss  5619  82S  1 
  131  53634.260292  2  25.439  1.693  2.270  2.482  -5.389e-01   2.032e+00   2.134e+00   2.333e+00  14  sdss  5619  82S  1 
   32  53634.261121  3  23.142  1.228  0.725  1.242   1.769e+00   2.287e+00   1.456e+00   2.496e+00  14  sdss  5619  82S  1 
    0  53634.262780  4  23.729  0.980  0.735  1.161  -4.882e+00   6.470e+00   4.866e+00   7.681e+00  14  sdss  5619  82S  1 
   35  53634.261951  0  21.612  0.691  0.055  1.173   8.725e+00   4.718e+00   4.257e-01   9.029e+00  8  sdss  5619  82S  1 
 1081  53636.269061  1  22.813  0.598  3.144  0.372   2.632e+00   1.351e+00   7.732e+00   9.164e-01  13  sdss  5628  82S  1 
   41  53636.265744  2  22.036  0.273  0.254  0.161   5.510e+00   1.370e+00   1.303e+00   8.230e-01  14  sdss  5628  82S  1 
   56  53636.266573  3  22.128  0.403  1.105  0.289   4.950e+00   1.817e+00   5.189e+00   1.356e+00  14  sdss  5628  82S  1 
   56  53636.268232  4  21.172  0.504  1.327  0.368   1.165e+01   5.629e+00   1.558e+01   4.325e+00  14  sdss  5628  82S  1 
   41  53636.267402  0  21.418  0.323  0.145  0.546   1.044e+01   2.883e+00   1.335e+00   5.018e+00  8  sdss  5628  82S  1 
   33  53638.304947  1  22.297  0.195  0.026  0.167   4.273e+00   7.560e-01   1.023e-01   6.543e-01  13  sdss  5637  82S  1 
   32  53638.301630  2  22.316  0.258  0.032  0.154   4.240e+00   1.010e+00   1.261e-01   6.139e-01  14  sdss  5637  82S  1 
   32  53638.302459  3  21.993  0.281  0.050  0.142   5.626e+00   1.460e+00   2.667e-01   7.519e-01  14  sdss  5637  82S  1 
   32  53638.304117  4  21.576  0.540  0.082  0.321   7.592e+00   4.431e+00   6.970e-01   2.726e+00  14  sdss  5637  82S  1 
   40  53638.303288  0  21.777  0.279  0.130  0.417   7.484e+00   1.810e+00   8.603e-01   2.759e+00  8  sdss  5637  82S  1 
   44  53640.268893  1  21.491  0.134  0.141  0.173   9.016e+00   1.094e+00   1.157e+00   1.419e+00  13  sdss  5646  82S  1 
   56  53640.265576  2  23.046  0.679  1.974  0.555   2.101e+00   1.300e+00   4.124e+00   1.160e+00  14  sdss  5646  82S  1 
  168  53640.266405  3  21.886  0.310  0.308  0.293   6.224e+00   1.764e+00   1.794e+00   1.709e+00  14  sdss  5646  82S  1 
   32  53640.268063  4  21.624  0.703  0.162  0.706   7.188e+00   5.484e+00   1.330e+00   5.787e+00  14  sdss  5646  82S  1 
  160  53640.267234  0  22.726  0.882  0.084  1.977   3.051e+00   2.165e+00   2.394e-01   5.617e+00  8  sdss  5646  82S  1 
  163  53655.240412  1  22.581  0.621  0.378  0.833   3.277e+00   1.712e+00   1.145e+00   2.524e+00  13  sdss  5713  82S  1 
   35  53655.237095  2  23.062  1.105  0.623  1.248   2.067e+00   1.898e+00   1.285e+00   2.572e+00  14  sdss  5713  82S  1 
    2  53655.237924  3  25.707  1.204  0.356  1.539  -2.032e+00   2.380e+00   7.868e-01   3.399e+00  14  sdss  5713  82S  1 
    2  53655.239583  4  24.256  0.907  0.893  1.249  -9.104e+00   7.929e+00   8.626e+00   1.207e+01  14  sdss  5713  82S  1 
  171  53655.238754  0  21.301  0.396  0.292  0.953   1.164e+01   3.888e+00   2.986e+00   9.757e+00  8  sdss  5713  82S  1 
   57  53664.265163  1  21.930  0.269  0.847  0.183   6.008e+00   1.449e+00   4.646e+00   1.002e+00  13  sdss  5754  82S  1 
   57  53664.261846  2  21.905  0.300  0.899  0.160   6.225e+00   1.690e+00   5.197e+00   9.224e-01  14  sdss  5754  82S  1 
   57  53664.262676  3  21.648  0.297  1.056  0.150   7.778e+00   2.097e+00   7.639e+00   1.087e+00  14  sdss  5754  82S  1 
   40  53664.264334  4  21.322  0.689  1.042  0.415   9.989e+00   6.630e+00   1.081e+01   4.301e+00  14  sdss  5754  82S  1 
   33  53664.263505  0  22.094  0.750  0.279  0.820   5.570e+00   3.265e+00   1.386e+00   4.076e+00  8  sdss  5754  82S  1 
   33  53666.228543  1  21.741  0.118  0.040  0.079   7.156e+00   7.675e-01   2.629e-01   5.165e-01  13  sdss  5763  82S  1 
   32  53666.225226  2  21.662  0.140  0.025  0.063   7.800e+00   1.005e+00   1.803e-01   4.540e-01  14  sdss  5763  82S  1 
   32  53666.226055  3  21.556  0.190  0.026  0.083   8.475e+00   1.480e+00   2.051e-01   6.510e-01  14  sdss  5763  82S  1 
   32  53666.227714  4  22.420  0.826  0.380  0.468   2.063e+00   4.622e+00   1.989e+00   2.446e+00  14  sdss  5763  82S  1 
   32  53666.226885  0  22.099  0.379  0.036  0.489   5.544e+00   1.808e+00   1.781e-01   2.419e+00  8  sdss  5763  82S  1 
   32  53669.223953  1  21.453  0.080  0.011  0.072   9.338e+00   6.743e-01   9.181e-02   6.118e-01  13  sdss  5776  82S  1 
   32  53669.220636  2  21.766  0.160  0.057  0.117   7.083e+00   1.039e+00   3.737e-01   7.691e-01  14  sdss  5776  82S  1 
   32  53669.221465  3  21.430  0.173  0.035  0.096   9.529e+00   1.514e+00   3.081e-01   8.457e-01  14  sdss  5776  82S  1 
   32  53669.223124  4  21.923  0.681  0.298  0.414   4.975e+00   4.483e+00   1.990e+00   2.765e+00  14  sdss  5776  82S  1 
   32  53669.222294  0  21.514  0.197  0.030  0.334   9.555e+00   1.641e+00   2.563e-01   2.811e+00  8  sdss  5776  82S  1 
   40  53671.308514  1  21.561  0.110  0.073  0.143   8.452e+00   8.456e-01   5.633e-01   1.100e+00  13  sdss  5786  82S  1 
   32  53671.305197  2  21.643  0.171  0.024  0.167   7.939e+00   1.246e+00   1.787e-01   1.222e+00  14  sdss  5786  82S  1 
   32  53671.306026  3  21.362  0.188  0.075  0.153   1.015e+01   1.751e+00   7.046e-01   1.436e+00  14  sdss  5786  82S  1 
   32  53671.307685  4  22.612  0.970  0.549  0.912   1.086e+00   5.440e+00   2.735e+00   4.539e+00  14  sdss  5786  82S  1 
   40  53671.306856  0  21.260  0.250  0.221  0.591   1.209e+01   2.613e+00   2.347e+00   6.275e+00  8  sdss  5786  82S  1 
   40  53674.207656  1  21.652  0.109  0.077  0.180   7.770e+00   7.695e-01   5.477e-01   1.274e+00  13  sdss  5797  82S  1 
   32  53674.204340  2  21.353  0.106  0.011  0.069   1.038e+01   1.010e+00   1.060e-01   6.602e-01  14  sdss  5797  82S  1 
   32  53674.205169  3  21.593  0.197  0.040  0.121   8.188e+00   1.479e+00   3.014e-01   9.229e-01  14  sdss  5797  82S  1 
   32  53674.206827  4  20.847  0.313  0.217  0.281   1.605e+01   4.745e+00   3.365e+00   4.350e+00  14  sdss  5797  82S  1 
   40  53674.205998  0  21.547  0.222  0.192  0.450   9.267e+00   1.786e+00   1.565e+00   3.678e+00  8  sdss  5797  82S  1 
   32  53676.297358  1  21.837  0.134  0.033  0.163   6.548e+00   7.959e-01   1.953e-01   9.734e-01  13  sdss  5807  82S  1 
  160  53676.294041  2  21.919  0.205  0.102  0.165   6.145e+00   1.157e+00   5.797e-01   9.403e-01  14  sdss  5807  82S  1 
   32  53676.294870  3  21.601  0.228  0.094  0.197   8.126e+00   1.694e+00   7.071e-01   1.484e+00  14  sdss  5807  82S  1 
   32  53676.296529  4  22.222  0.807  0.281  0.674   3.138e+00   4.740e+00   1.593e+00   3.814e+00  14  sdss  5807  82S  1 
   40  53676.295699  0  21.757  0.331  0.397  0.703   7.625e+00   2.170e+00   2.675e+00   4.740e+00  8  sdss  5807  82S  1 
  160  53679.268964  1  22.159  0.178  0.036  0.272   4.858e+00   7.860e-01   1.602e-01   1.211e+00  13  sdss  5820  82S  1 
   32  53679.265647  2  21.931  0.214  0.055  0.188   6.076e+00   1.192e+00   3.088e-01   1.058e+00  14  sdss  5820  82S  1 
   32  53679.266477  3  21.229  0.173  0.075  0.153   1.149e+01   1.822e+00   7.982e-01   1.617e+00  14  sdss  5820  82S  1 
    0  53679.268135  4  22.889  1.009  0.862  1.145  -2.750e-01   5.667e+00   4.208e+00   5.590e+00  14  sdss  5820  82S  1 
   34  53679.267306  0  22.735  0.857  0.071  2.075   3.025e+00   2.103e+00   1.994e-01   5.849e+00  8  sdss  5820  82S  1 
   32  53681.260281  1  21.687  0.105  0.018  0.081   7.522e+00   7.193e-01   1.231e-01   5.565e-01  13  sdss  5836  82S  1 
   32  53681.256965  2  21.852  0.166  0.023  0.073   6.539e+00   1.001e+00   1.406e-01   4.413e-01  14  sdss  5836  82S  1 
   32  53681.257794  3  21.317  0.148  0.031  0.058   1.058e+01   1.434e+00   3.066e-01   5.662e-01  14  sdss  5836  82S  1 
   32  53681.259452  4  22.802  0.783  0.479  0.496   1.516e-01   4.161e+00   2.337e+00   2.418e+00  14  sdss  5836  82S  1 
  160  53681.258623  0  21.724  0.255  0.020  0.320   7.862e+00   1.745e+00   1.376e-01   2.221e+00  8  sdss  5836  82S  1 
 1081  53685.218947  1  22.584  1.775 25.185  0.541   3.267e+00   3.375e+00   7.611e+01   1.634e+00  13  sdss  5853  82S  1 
   41  53685.215631  2  22.499  1.361  1.785  0.453   3.567e+00   3.328e+00   6.025e+00   1.529e+00  14  sdss  5853  82S  1 
   41  53685.216460  3  23.295  1.878  3.714  1.221   1.477e+00   3.773e+00   6.685e+00   2.196e+00  14  sdss  5853  82S  1 
    1  53685.218118  4  23.268  1.332  1.741  1.151  -2.180e+00   8.452e+00   9.174e+00   6.069e+00  14  sdss  5853  82S  1 
  161  53685.217289  0  21.064  0.510  0.235  0.505   1.449e+01   6.050e+00   2.985e+00   6.424e+00  8  sdss  5853  82S  1 
   44  53697.215959  1  21.570  0.150  0.096  0.103   8.382e+00   1.134e+00   7.306e-01   7.862e-01  13  sdss  5895  82S  1 
   36  53697.212642  2  21.711  0.252  0.106  0.112   7.454e+00   1.705e+00   7.330e-01   7.696e-01  14  sdss  5895  82S  1 
   36  53697.213471  3  22.640  0.872  0.079  0.373   3.008e+00   2.301e+00   2.370e-01   1.119e+00  14  sdss  5895  82S  1 
   36  53697.215130  4  20.532  0.366  0.250  0.191   2.171e+01   7.245e+00   5.113e+00   3.914e+00  14  sdss  5895  82S  1 
   44  53697.214301  0  21.522  0.371  0.390  0.408   9.485e+00   2.988e+00   3.260e+00   3.410e+00  8  sdss  5895  82S  1 
   32  53700.214576  1  22.081  0.166  0.093  0.233   5.223e+00   7.860e-01   4.464e-01   1.115e+00  13  sdss  5905  82S  1 
   32  53700.211260  2  21.956  0.197  0.073  0.146   5.937e+00   1.072e+00   4.026e-01   8.047e-01  14  sdss  5905  82S  1 
   32  53700.212089  3  21.792  0.256  0.081  0.159   6.798e+00   1.598e+00   5.139e-01   1.007e+00  14  sdss  5905  82S  1 
   32  53700.213747  4  22.628  0.935  0.542  0.816   1.005e+00   5.189e+00   2.689e+00   4.052e+00  14  sdss  5905  82S  1 
   32  53700.212918  0  21.745  0.284  0.040  0.559   7.710e+00   1.897e+00   2.740e-01   3.814e+00  8  sdss  5905  82S  1 
   32  53705.200546  1  22.689  0.268  0.058  0.306   2.960e+00   7.223e-01   1.591e-01   8.411e-01  13  sdss  5924  82S  1 
   32  53705.197230  2  22.342  0.291  0.079  0.267   4.138e+00   1.104e+00   3.075e-01   1.038e+00  14  sdss  5924  82S  1 
   32  53705.198059  3  21.974  0.283  0.110  0.205   5.728e+00   1.494e+00   5.939e-01   1.102e+00  14  sdss  5924  82S  1 
