# SDSS CID:   6601 IAU: 2007nh   RA:  42.595444 DEC:  -0.606492  (J2000)
# GALAXY_SB [ugriz] = [ 22.42 22.39 22.25 21.84 21.64 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.979E+00  3.908E+00  4.510E+00  6.485E+00  7.020E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.430724  1  22.417  0.171  0.150  0.000   3.819e+00   5.990e-01   5.306e-01   0.000e+00  18  sdss  5566  82N  2 
  288  53616.427406  2  22.640  0.306  0.136  0.000   3.116e+00   8.791e-01   4.012e-01   0.000e+00  21  sdss  5566  82N  2 
  288  53616.428236  3  23.050  0.620  0.441  0.000   1.960e+00   1.265e+00   9.439e-01   0.000e+00  23  sdss  5566  82N  2 
  288  53616.429894  4  22.252  0.716  0.465  0.000   2.971e+00   4.101e+00   2.579e+00   0.000e+00  22  sdss  5566  82N  2 
  292  53616.429065  0  23.183  1.107  0.055  0.000   1.927e+00   1.911e+00   1.076e-01   0.000e+00  15  sdss  5566  82N  2 
 1414  53626.408083  1  19.868  0.598  0.712  0.000   4.023e+01   1.995e+01   2.612e+01   0.000e+00  18  sdss  5603  82N  2 
  288  53626.404765  2  22.270  0.239  0.167  0.000   4.424e+00   9.663e-01   6.835e-01   0.000e+00  21  sdss  5603  82N  2 
  288  53626.405595  3  22.592  0.480  0.589  0.000   3.156e+00   1.423e+00   1.830e+00   0.000e+00  23  sdss  5603  82N  2 
 1466  53626.407254  4  22.136  0.938  3.654  0.000   3.638e+00   5.721e+00   2.139e+01   0.000e+00  22  sdss  5603  82N  2 
  290  53626.406424  0  22.928  1.278  0.300  0.000   2.500e+00   2.520e+00   7.251e-01   0.000e+00  15  sdss  5603  82N  2 
  289  53628.392801  1  22.942  0.446  0.228  0.000   2.330e+00   9.361e-01   5.026e-01   0.000e+00  18  sdss  5610  82N  2 
  288  53628.389483  2  22.490  0.346  0.187  0.000   3.595e+00   1.131e+00   6.300e-01   0.000e+00  21  sdss  5610  82N  2 
  288  53628.390313  3  22.277  0.367  0.317  0.000   4.294e+00   1.452e+00   1.295e+00   0.000e+00  23  sdss  5610  82N  2 
  288  53628.391972  4  22.402  0.819  0.379  0.000   2.157e+00   4.582e+00   1.988e+00   0.000e+00  22  sdss  5610  82N  2 
  265  53628.391142  0  22.540  0.743  0.492  0.000   3.650e+00   2.229e+00   1.664e+00   0.000e+00  15  sdss  5610  82N  2 
  289  53635.401633  1  22.577  0.424  0.194  0.000   3.288e+00   1.237e+00   5.935e-01   0.000e+00  18  sdss  5622  82N  2 
  257  53635.398316  2  22.540  0.348  0.082  0.000   3.428e+00   1.086e+00   2.633e-01   0.000e+00  21  sdss  5622  82N  2 
  257  53635.399145  3  22.208  0.297  0.105  0.000   4.584e+00   1.259e+00   4.564e-01   0.000e+00  23  sdss  5622  82N  2 
  288  53635.400803  4  22.308  0.613  0.048  0.000   2.659e+00   3.416e+00   2.584e-01   0.000e+00  22  sdss  5622  82N  2 
  265  53635.399974  0  21.899  0.498  0.154  0.000   6.681e+00   2.806e+00   9.253e-01   0.000e+00  15  sdss  5622  82N  2 
  288  53639.440560  1  22.604  0.217  0.056  0.000   3.206e+00   6.391e-01   1.657e-01   0.000e+00  18  sdss  5642  82N  2 
  288  53639.437242  2  22.308  0.230  0.085  0.000   4.269e+00   9.000e-01   3.379e-01   0.000e+00  21  sdss  5642  82N  2 
  288  53639.438072  3  22.580  0.386  0.184  0.000   3.194e+00   1.173e+00   5.778e-01   0.000e+00  23  sdss  5642  82N  2 
  288  53639.439730  4  22.297  0.623  0.403  0.000   2.720e+00   3.487e+00   2.192e+00   0.000e+00  22  sdss  5642  82N  2 
  288  53639.438901  0  22.742  0.860  0.087  0.000   3.003e+00   2.121e+00   2.477e-01   0.000e+00  15  sdss  5642  82N  2 
  288  53641.439842  1  22.353  0.173  0.059  0.000   4.054e+00   6.431e-01   2.194e-01   0.000e+00  18  sdss  5658  82N  2 
  288  53641.436525  2  22.284  0.215  0.068  0.000   4.366e+00   8.605e-01   2.748e-01   0.000e+00  21  sdss  5658  82N  2 
  288  53641.437354  3  22.365  0.327  0.176  0.000   3.944e+00   1.203e+00   6.639e-01   0.000e+00  23  sdss  5658  82N  2 
  288  53641.439013  4  22.479  0.706  0.342  0.000   1.755e+00   3.816e+00   1.751e+00   0.000e+00  22  sdss  5658  82N  2 
  288  53641.438184  0  22.678  0.803  0.066  0.000   3.197e+00   2.116e+00   1.983e-01   0.000e+00  15  sdss  5658  82N  2 
  288  53644.387723  1  22.597  0.172  0.081  0.000   3.227e+00   5.129e-01   2.442e-01   0.000e+00  18  sdss  5670  82N  2 
  256  53644.384406  2  22.433  0.210  0.085  0.000   3.795e+00   7.344e-01   3.004e-01   0.000e+00  21  sdss  5670  82N  2 
  288  53644.385235  3  22.520  0.325  0.133  0.000   3.389e+00   1.050e+00   4.407e-01   0.000e+00  23  sdss  5670  82N  2 
  256  53644.386894  4  23.331  0.528  0.284  0.000  -2.514e+00   2.894e+00   1.523e+00   0.000e+00  22  sdss  5670  82N  2 
  288  53644.386065  0  23.461  1.041  0.045  0.000   1.422e+00   1.552e+00   7.089e-02   0.000e+00  15  sdss  5670  82N  2 
  289  53657.399358  1  22.586  0.408  0.432  0.000   3.260e+00   1.184e+00   1.309e+00   0.000e+00  18  sdss  5731  82N  2 
  289  53657.396041  2  23.643  1.050  0.480  0.000   1.112e+00   1.275e+00   6.184e-01   0.000e+00  21  sdss  5731  82N  2 
  288  53657.396870  3  21.802  0.268  0.312  0.000   6.732e+00   1.642e+00   1.948e+00   0.000e+00  23  sdss  5731  82N  2 
  256  53657.398528  4  21.132  0.462  0.419  0.000   1.213e+01   5.252e+00   4.966e+00   0.000e+00  22  sdss  5731  82N  2 
 1419  53657.397699  0  21.994  0.595  0.271  0.000   6.113e+00   3.001e+00   1.496e+00   0.000e+00  15  sdss  5731  82N  2 
  289  53663.384019  1  22.832  0.592  0.145  0.000   2.587e+00   1.324e+00   3.522e-01   0.000e+00  18  sdss  5744  82N  2 
  289  53663.380702  2  22.866  0.525  0.071  0.000   2.508e+00   1.195e+00   1.718e-01   0.000e+00  21  sdss  5744  82N  2 
  257  53663.381531  3  22.230  0.331  0.141  0.000   4.488e+00   1.372e+00   5.993e-01   0.000e+00  23  sdss  5744  82N  2 
  256  53663.383189  4  21.251  0.420  0.127  0.000   1.075e+01   4.360e+00   1.365e+00   0.000e+00  22  sdss  5744  82N  2 
  289  53663.382360  0  24.400  2.089  0.232  0.000   2.594e-01   3.532e+00   2.312e-01   0.000e+00  15  sdss  5744  82N  2 
  289  53666.454197  1  22.887  0.433  0.133  0.000   2.455e+00   9.576e-01   3.089e-01   0.000e+00  18  sdss  5765  82N  2 
  289  53666.450880  2  22.569  0.345  0.123  0.000   3.335e+00   1.051e+00   3.867e-01   0.000e+00  21  sdss  5765  82N  2 
  288  53666.451709  3  22.062  0.260  0.079  0.000   5.268e+00   1.263e+00   3.903e-01   0.000e+00  23  sdss  5765  82N  2 
  288  53666.453368  4  21.905  0.613  0.285  0.000   5.095e+00   4.031e+00   1.899e+00   0.000e+00  22  sdss  5765  82N  2 
  257  53666.452539  0  25.741  1.883  0.104  0.000  -1.221e+00   3.093e+00   1.514e-01   0.000e+00  15  sdss  5765  82N  2 
  289  53668.373578  1  22.876  0.394  0.321  0.000   2.481e+00   8.853e-01   7.512e-01   0.000e+00  18  sdss  5770  82N  2 
  288  53668.370260  2  23.098  0.576  0.162  0.000   1.993e+00   1.070e+00   3.216e-01   0.000e+00  21  sdss  5770  82N  2 
  288  53668.371090  3  22.486  0.432  0.395  0.000   3.505e+00   1.412e+00   1.344e+00   0.000e+00  23  sdss  5770  82N  2 
  288  53668.372748  4  22.011  0.816  0.303  0.000   4.401e+00   5.135e+00   1.898e+00   0.000e+00  22  sdss  5770  82N  2 
  418  53668.371919  0  22.899  1.375  0.430  0.000   2.574e+00   2.724e+00   1.068e+00   0.000e+00  15  sdss  5770  82N  2 
  289  53669.461237  1  22.456  0.260  0.170  0.000   3.683e+00   8.705e-01   5.803e-01   0.000e+00  18  sdss  5777  82N  2 
  288  53669.457920  2  23.212  0.663  0.261  0.000   1.775e+00   1.108e+00   4.702e-01   0.000e+00  21  sdss  5777  82N  2 
  288  53669.458750  3  22.350  0.367  0.204  0.000   4.002e+00   1.363e+00   7.828e-01   0.000e+00  23  sdss  5777  82N  2 
  288  53669.460408  4  22.196  0.766  0.449  0.000   3.285e+00   4.486e+00   2.554e+00   0.000e+00  22  sdss  5777  82N  2 
  257  53669.459579  0  21.841  0.480  0.042  0.000   7.052e+00   2.864e+00   2.650e-01   0.000e+00  15  sdss  5777  82N  2 
  288  53670.378648  1  22.642  0.242  0.125  0.000   3.093e+00   6.854e-01   3.612e-01   0.000e+00  18  sdss  5781  82N  2 
  288  53670.375331  2  22.762  0.366  0.123  0.000   2.775e+00   9.395e-01   3.250e-01   0.000e+00  21  sdss  5781  82N  2 
  288  53670.376160  3  22.475  0.380  0.269  0.000   3.543e+00   1.264e+00   9.235e-01   0.000e+00  23  sdss  5781  82N  2 
  288  53670.377819  4  22.133  0.694  0.354  0.000   3.655e+00   4.135e+00   2.074e+00   0.000e+00  22  sdss  5781  82N  2 
  288  53670.376989  0  22.520  0.760  0.040  0.000   3.721e+00   2.310e+00   1.386e-01   0.000e+00  15  sdss  5781  82N  2 
  288  53673.346774  1  22.852  0.219  0.067  0.000   2.539e+00   5.160e-01   1.605e-01   0.000e+00  18  sdss  5792  82N  2 
  256  53673.343457  2  22.629  0.255  0.070  0.000   3.150e+00   7.463e-01   2.093e-01   0.000e+00  21  sdss  5792  82N  2 
  288  53673.344287  3  22.323  0.282  0.095  0.000   4.108e+00   1.084e+00   3.721e-01   0.000e+00  23  sdss  5792  82N  2 
  288  53673.345945  4  22.141  0.547  0.226  0.000   3.607e+00   3.217e+00   1.319e+00   0.000e+00  22  sdss  5792  82N  2 
  264  53673.345116  0  22.762  0.616  0.172  0.000   2.945e+00   1.588e+00   4.801e-01   0.000e+00  15  sdss  5792  82N  2 
  288  53675.343554  1  22.638  0.194  0.084  0.000   3.105e+00   5.538e-01   2.437e-01   0.000e+00  18  sdss  5800  82N  2 
  288  53675.340237  2  22.478  0.259  0.079  0.000   3.636e+00   8.671e-01   2.680e-01   0.000e+00  21  sdss  5800  82N  2 
  288  53675.341066  3  22.533  0.375  0.233  0.000   3.347e+00   1.189e+00   7.600e-01   0.000e+00  23  sdss  5800  82N  2 
  256  53675.342725  4  21.637  0.483  0.294  0.000   7.085e+00   3.754e+00   2.347e+00   0.000e+00  22  sdss  5800  82N  2 
  296  53675.341895  0  24.078  1.317  1.241  0.000   5.971e-01   1.684e+00   1.371e+00   0.000e+00  15  sdss  5800  82N  2 
