# SDSS CID:   1462 IAU:          RA:  25.808405 DEC:   0.081535  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 24.32 23.49 23.25 22.38 ] +/- [  0.23  0.10  0.07  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.811E-01  5.101E-01  1.316E+00  1.563E+00  2.265E+00 ] +/- [  2.999E-01  7.653E-02  9.659E-02  1.289E-01  5.387E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.399175  1  22.490  0.179  0.168  0.210   3.569e+00   5.870e-01   5.551e-01   6.936e-01  14  sdss  5582  82S  4 
  128  53622.395857  2  22.390  0.234  0.174  0.189   3.952e+00   8.542e-01   6.423e-01   7.010e-01  14  sdss  5582  82S  4 
    0  53622.396687  3  22.713  0.455  0.197  0.236   2.795e+00   1.228e+00   5.532e-01   6.633e-01  13  sdss  5582  82S  4 
    0  53622.398345  4  21.292  0.459  0.103  0.343   1.031e+01   4.677e+00   1.086e+00   3.629e+00  13  sdss  5582  82S  4 
    8  53622.397516  0  22.953  0.770  0.312  1.137   2.437e+00   1.648e+00   7.416e-01   2.701e+00  10  sdss  5582  82S  4 
    0  53627.356392  1  23.142  0.447  0.351  0.361   1.921e+00   7.894e-01   6.482e-01   6.672e-01  14  sdss  5607  82S  4 
    0  53627.353075  2  22.649  0.292  0.139  0.149   3.091e+00   8.398e-01   4.066e-01   4.374e-01  14  sdss  5607  82S  4 
    0  53627.353904  3  22.315  0.364  0.305  0.216   4.136e+00   1.393e+00   1.204e+00   8.539e-01  13  sdss  5607  82S  4 
   32  53627.355563  4  22.708  0.807  0.117  0.632   6.121e-01   4.323e+00   5.735e-01   3.100e+00  13  sdss  5607  82S  4 
    8  53627.354734  0  22.466  0.523  0.265  0.710   3.917e+00   1.772e+00   9.584e-01   2.567e+00  10  sdss  5607  82S  4 
  129  53634.349244  1  27.093  1.616  0.575  0.558  -1.920e+00   2.181e+00   1.063e+00   1.030e+00  14  sdss  5619  82S  4 
   35  53634.345927  2  22.876  1.424  0.273  0.695   2.481e+00   2.601e+00   6.574e-01   1.672e+00  14  sdss  5619  82S  4 
    1  53634.346756  3  22.279  0.696  0.297  0.428   4.282e+00   2.553e+00   1.212e+00   1.745e+00  13  sdss  5619  82S  4 
    0  53634.348415  4  21.713  0.826  0.591  0.651   6.482e+00   6.042e+00   4.526e+00   4.991e+00  13  sdss  5619  82S  4 
    3  53634.347586  0  26.018  2.578  1.864  3.107  -1.676e+00   5.824e+00   3.314e+00   5.524e+00  10  sdss  5619  82S  4 
    1  53638.390778  1  22.806  0.243  0.098  0.126   2.650e+00   5.950e-01   2.431e-01   3.142e-01  14  sdss  5637  82S  4 
    0  53638.387461  2  22.979  0.355  0.070  0.128   2.246e+00   7.609e-01   1.535e-01   2.817e-01  14  sdss  5637  82S  4 
    0  53638.388291  3  23.123  0.572  0.048  0.171   1.807e+00   1.116e+00   9.735e-02   3.471e-01  13  sdss  5637  82S  4 
    0  53638.389949  4  21.471  0.420  0.174  0.188   8.523e+00   3.752e+00   1.598e+00   1.725e+00  13  sdss  5637  82S  4 
    1  53638.389120  0  22.994  0.819  0.067  0.535   2.341e+00   1.684e+00   1.544e-01   1.229e+00  10  sdss  5637  82S  4 
    0  53640.354822  1  22.902  0.246  0.029  0.166   2.419e+00   5.528e-01   6.734e-02   3.803e-01  14  sdss  5646  82S  4 
    0  53640.351505  2  22.847  0.343  0.106  0.201   2.553e+00   8.238e-01   2.607e-01   4.966e-01  14  sdss  5646  82S  4 
    0  53640.352335  3  22.995  0.554  0.265  0.257   2.083e+00   1.188e+00   5.932e-01   5.753e-01  13  sdss  5646  82S  4 
   32  53640.353993  4  21.911  0.602  0.042  0.376   5.056e+00   3.990e+00   2.798e-01   2.523e+00  13  sdss  5646  82S  4 
   44  53640.353164  0  24.458  1.438  1.212  2.126   2.024e-01   1.846e+00   1.195e+00   2.096e+00  10  sdss  5646  82S  4 
  132  53646.416270  1  22.735  0.262  0.104  0.117   2.835e+00   6.837e-01   2.761e-01   3.115e-01  14  sdss  5681  82S  4 
 1164  53646.412952  2  22.698  0.932  1.060  0.145   2.949e+00   2.202e+00   2.978e+00   4.063e-01  14  sdss  5681  82S  4 
    4  53646.413782  3  21.932  0.260  0.143  0.071   5.958e+00   1.418e+00   7.943e-01   3.962e-01  13  sdss  5681  82S  4 
 1164  53646.415440  4  21.051  1.006  1.182  0.139   1.315e+01   1.104e+01   1.529e+01   1.804e+00  13  sdss  5681  82S  4 
   12  53646.414611  0  24.809  1.424  0.961  1.354  -1.392e-01   1.816e+00   9.388e-01   1.323e+00  10  sdss  5681  82S  4 
    0  53655.327088  1  22.706  0.197  0.102  0.170   2.914e+00   5.314e-01   2.770e-01   4.619e-01  14  sdss  5713  82S  4 
    0  53655.323770  2  22.717  0.319  0.173  0.185   2.896e+00   8.618e-01   4.782e-01   5.117e-01  14  sdss  5713  82S  4 
    0  53655.324600  3  22.502  0.409  0.157  0.198   3.451e+00   1.325e+00   5.275e-01   6.660e-01  13  sdss  5713  82S  4 
   32  53655.326258  4  21.868  0.660  0.416  0.368   5.351e+00   4.469e+00   2.869e+00   2.541e+00  13  sdss  5713  82S  4 
    0  53655.325429  0  22.526  0.540  0.063  0.605   3.702e+00   1.733e+00   2.170e-01   2.077e+00  10  sdss  5713  82S  4 
   13  53664.352272  1  22.856  1.332  2.005  0.151   2.527e+00   2.331e+00   4.773e+00   3.588e-01  14  sdss  5754  82S  4 
   29  53664.348955  2  25.478  1.884  5.987  0.437  -5.751e-01   2.443e+00   5.725e+00   4.179e-01  14  sdss  5754  82S  4 
 1053  53664.349784  3  21.868  0.513  3.517  0.077   6.328e+00   2.828e+00   2.072e+01   4.511e-01  13  sdss  5754  82S  4 
   37  53664.351443  4  22.561  1.646  1.118  0.388   1.339e+00   1.154e+01   5.617e+00   1.953e+00  13  sdss  5754  82S  4 
  141  53664.350613  0  22.096  1.685  0.707  0.311   5.559e+00   5.451e+00   3.561e+00   1.568e+00  10  sdss  5754  82S  4 
    1  53665.416603  1  23.149  0.595  0.131  0.209   1.908e+00   1.012e+00   2.409e-01   3.847e-01  14  sdss  5760  82S  4 
    1  53665.413286  2  22.153  0.240  0.043  0.079   4.938e+00   1.082e+00   1.965e-01   3.641e-01  14  sdss  5760  82S  4 
   33  53665.414116  3  23.674  0.919  0.362  0.300   8.705e-01   1.359e+00   5.153e-01   4.276e-01  13  sdss  5760  82S  4 
   32  53665.415774  4  22.101  0.785  0.238  0.334   3.844e+00   4.791e+00   1.430e+00   2.006e+00  13  sdss  5760  82S  4 
    1  53665.414945  0  21.714  0.491  0.027  0.247   7.934e+00   3.282e+00   1.938e-01   1.758e+00  10  sdss  5760  82S  4 
    0  53669.311296  1  22.935  0.230  0.115  0.162   2.345e+00   5.034e-01   2.556e-01   3.591e-01  14  sdss  5776  82S  4 
    0  53669.307979  2  22.722  0.283  0.057  0.149   2.881e+00   7.632e-01   1.572e-01   4.093e-01  14  sdss  5776  82S  4 
    0  53669.308808  3  22.163  0.264  0.103  0.113   4.786e+00   1.175e+00   4.657e-01   5.090e-01  13  sdss  5776  82S  4 
    0  53669.310466  4  21.763  0.505  0.100  0.259   6.102e+00   3.659e+00   7.428e-01   1.916e+00  13  sdss  5776  82S  4 
   32  53669.309637  0  23.678  1.094  0.141  1.205   1.094e+00   1.487e+00   1.942e-01   1.655e+00  10  sdss  5776  82S  4 
    0  53671.395953  1  22.981  0.312  0.037  0.263   2.244e+00   6.501e-01   7.970e-02   5.598e-01  14  sdss  5786  82S  4 
   32  53671.392636  2  23.996  0.861  0.410  0.375   7.048e-01   8.917e-01   4.211e-01   3.848e-01  14  sdss  5786  82S  4 
    0  53671.393465  3  22.242  0.327  0.116  0.139   4.437e+00   1.342e+00   4.878e-01   5.843e-01  13  sdss  5786  82S  4 
   32  53671.395124  4  22.189  0.766  0.326  0.459   3.328e+00   4.519e+00   1.873e+00   2.636e+00  13  sdss  5786  82S  4 
   36  53671.394294  0  23.485  1.498  0.140  1.465   1.383e+00   2.285e+00   2.194e-01   2.293e+00  10  sdss  5786  82S  4 
    0  53674.295644  1  23.086  0.310  0.145  0.373   2.028e+00   5.889e-01   2.813e-01   7.241e-01  14  sdss  5797  82S  4 
    0  53674.292327  2  22.839  0.405  0.352  0.366   2.573e+00   9.702e-01   8.743e-01   9.081e-01  14  sdss  5797  82S  4 
   32  53674.293157  3  23.976  0.966  0.787  0.791   4.663e-01   1.342e+00   9.896e-01   9.948e-01  13  sdss  5797  82S  4 
   32  53674.294815  4  21.960  0.722  0.673  0.626   4.728e+00   4.664e+00   4.383e+00   4.071e+00  13  sdss  5797  82S  4 
   32  53674.293986  0  23.631  1.424  0.158  2.377   1.161e+00   2.054e+00   2.231e-01   3.366e+00  10  sdss  5797  82S  4 
    0  53676.385014  1  22.700  0.202  0.092  0.137   2.930e+00   5.483e-01   2.515e-01   3.755e-01  14  sdss  5807  82S  4 
    0  53676.381697  2  22.683  0.327  0.124  0.157   2.991e+00   9.069e-01   3.535e-01   4.482e-01  14  sdss  5807  82S  4 
    0  53676.382526  3  22.581  0.362  0.090  0.099   3.191e+00   1.107e+00   2.836e-01   3.104e-01  13  sdss  5807  82S  4 
   32  53676.384185  4  22.517  0.810  0.133  0.528   1.563e+00   4.437e+00   6.748e-01   2.683e+00  13  sdss  5807  82S  4 
    0  53676.383356  0  22.500  0.581  0.057  0.424   3.796e+00   1.888e+00   2.008e-01   1.489e+00  10  sdss  5807  82S  4 
    0  53679.356748  1  23.010  0.292  0.260  0.323   2.182e+00   5.944e-01   5.388e-01   6.704e-01  14  sdss  5820  82S  4 
    0  53679.353431  2  22.486  0.360  0.127  0.313   3.610e+00   1.182e+00   4.326e-01   1.061e+00  14  sdss  5820  82S  4 
    0  53679.354260  3  22.350  0.490  0.530  0.382   3.998e+00   1.777e+00   2.031e+00   1.462e+00  13  sdss  5820  82S  4 
    0  53679.355919  4  23.844  0.809  0.562  0.606  -5.677e+00   5.590e+00   3.996e+00   4.310e+00  13  sdss  5820  82S  4 
    8  53679.355089  0  22.607  0.763  0.636  1.105   3.424e+00   2.158e+00   2.034e+00   3.533e+00  10  sdss  5820  82S  4 
    0  53681.348149  1  22.738  0.209  0.090  0.115   2.827e+00   5.472e-01   2.386e-01   3.038e-01  14  sdss  5836  82S  4 
    0  53681.344832  2  22.792  0.311  0.076  0.109   2.693e+00   7.864e-01   1.960e-01   2.827e-01  14  sdss  5836  82S  4 
    0  53681.345661  3  22.607  0.370  0.086  0.098   3.110e+00   1.104e+00   2.641e-01   3.009e-01  13  sdss  5836  82S  4 
   32  53681.347320  4  22.293  0.650  0.106  0.275   2.745e+00   3.668e+00   5.800e-01   1.509e+00  13  sdss  5836  82S  4 
   32  53681.346490  0  23.667  1.170  0.043  0.833   1.110e+00   1.608e+00   5.996e-02   1.153e+00  10  sdss  5836  82S  4 
   25  53684.309665  1  22.779  0.376  1.067  0.188   2.719e+00   9.242e-01   2.723e+00   4.791e-01  14  sdss  5847  82S  4 
   29  53684.306348  2  22.306  0.482  1.394  0.147   4.278e+00   1.813e+00   5.562e+00   5.871e-01  14  sdss  5847  82S  4 
   13  53684.307177  3  24.579  1.347  1.915  0.465  -2.592e-01   2.048e+00   2.313e+00   5.619e-01  13  sdss  5847  82S  4 
   12  53684.308836  4  21.645  0.808  0.900  0.345   7.021e+00   6.158e+00   7.242e+00   2.779e+00  13  sdss  5847  82S  4 
   44  53684.308006  0  24.605  1.743  1.404  1.920   5.889e-02   2.514e+00   1.363e+00   1.863e+00  10  sdss  5847  82S  4 
    1  53685.306974  1  22.844  0.407  0.074  0.084   2.556e+00   9.394e-01   1.780e-01   2.018e-01  14  sdss  5853  82S  4 
    1  53685.303657  2  22.531  0.341  0.105  0.070   3.459e+00   1.081e+00   3.417e-01   2.289e-01  14  sdss  5853  82S  4 
    1  53685.304486  3  23.321  0.764  0.160  0.155   1.431e+00   1.304e+00   2.822e-01   2.735e-01  13  sdss  5853  82S  4 
    0  53685.306145  4  21.524  0.416  0.143  0.127   8.042e+00   3.578e+00   1.260e+00   1.117e+00  13  sdss  5853  82S  4 
   13  53685.305316  0  22.171  0.511  0.125  0.183   5.181e+00   2.256e+00   5.891e-01   8.628e-01  10  sdss  5853  82S  4 
    1  53697.304409  1  23.012  0.344  0.103  0.147   2.178e+00   6.928e-01   2.136e-01   3.055e-01  14  sdss  5895  82S  4 
    0  53697.301093  2  22.777  0.377  0.219  0.138   2.732e+00   9.558e-01   5.758e-01   3.621e-01  14  sdss  5895  82S  4 
    8  53697.301922  3  23.017  0.590  0.379  0.167   2.033e+00   1.239e+00   8.328e-01   3.671e-01  13  sdss  5895  82S  4 
   32  53697.303580  4  21.917  0.613  0.327  0.285   5.014e+00   4.043e+00   2.189e+00   1.906e+00  13  sdss  5895  82S  4 
    5  53697.302751  0  22.004  0.397  0.015  0.238   6.060e+00   2.088e+00   8.021e-02   1.306e+00  10  sdss  5895  82S  4 
    0  53700.303118  1  22.866  0.278  0.242  0.338   2.504e+00   6.430e-01   5.704e-01   7.971e-01  14  sdss  5905  82S  4 
    0  53700.299801  2  22.453  0.304  0.242  0.240   3.724e+00   1.037e+00   8.461e-01   8.408e-01  14  sdss  5905  82S  4 
    0  53700.300631  3  22.287  0.407  0.378  0.280   4.249e+00   1.585e+00   1.530e+00   1.134e+00  13  sdss  5905  82S  4 
    0  53700.302289  4  21.064  0.497  0.478  0.374   1.298e+01   6.046e+00   6.111e+00   4.788e+00  13  sdss  5905  82S  4 
   10  53700.301460  0  22.715  0.922  0.907  1.316   3.083e+00   2.289e+00   2.638e+00   3.827e+00  10  sdss  5905  82S  4 
    0  53705.289653  1  23.225  0.306  0.039  0.225   1.771e+00   5.161e-01   6.638e-02   3.867e-01  14  sdss  5924  82S  4 
    0  53705.286337  2  22.949  0.360  0.156  0.195   2.310e+00   7.903e-01   3.526e-01   4.400e-01  14  sdss  5924  82S  4 
    0  53705.287166  3  22.868  0.492  0.227  0.190   2.382e+00   1.167e+00   5.607e-01   4.688e-01  13  sdss  5924  82S  4 
   32  53705.288824  4  22.543  0.721  0.439  0.446   1.431e+00   3.868e+00   2.218e+00   2.250e+00  13  sdss  5924  82S  4 
    0  53705.287995  0  22.900  0.727  0.075  0.626   2.571e+00   1.638e+00   1.872e-01   1.555e+00  10  sdss  5924  82S  4 
