# SDSS CID:  14420 IAU: 2007si   RA:  29.883326 DEC:   1.218790  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 22.18 21.84 21.56 21.01 ] +/- [  0.12  0.02  0.02  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.375E+00  4.746E+00  6.612E+00  8.453E+00  1.366E+01 ] +/- [  2.760E-01  9.324E-02  1.327E-01  2.040E-01  7.091E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  54025.408566  0  22.077  0.381  0.265  0.459   5.658e+00   1.872e+00   1.353e+00   2.342e+00  13  sdss  6461  82N  6 
   40  54029.340709  1  22.528  0.164  0.108  0.149   3.443e+00   5.263e-01   3.493e-01   4.822e-01  22  sdss  6474  82N  6 
   32  54029.337392  2  22.014  0.172  0.086  0.151   5.621e+00   9.042e-01   4.543e-01   7.969e-01  24  sdss  6474  82N  6 
   32  54029.338221  3  23.404  0.888  0.375  0.747   1.288e+00   1.465e+00   6.325e-01   1.260e+00  25  sdss  6474  82N  6 
   32  54029.339880  4  22.514  0.831  0.588  0.776   1.578e+00   4.578e+00   2.992e+00   3.950e+00  25  sdss  6474  82N  6 
  160  54029.339050  0  23.160  0.895  0.119  0.814   1.972e+00   1.608e+00   2.377e-01   1.626e+00  13  sdss  6474  82N  6 
   32  54031.327352  1  22.633  0.175  0.029  0.124   3.120e+00   5.116e-01   8.535e-02   3.648e-01  22  sdss  6484  82N  6 
   32  54031.324035  2  23.477  0.608  0.188  0.399   1.342e+00   8.582e-01   2.796e-01   5.916e-01  24  sdss  6484  82N  6 
   32  54031.324865  3  22.472  0.419  0.229  0.266   3.554e+00   1.417e+00   8.060e-01   9.367e-01  25  sdss  6484  82N  6 
 1192  54031.326523  4  22.525  0.864  0.770  0.573   1.522e+00   4.782e+00   3.907e+00   2.908e+00  25  sdss  6484  82N  6 
   32  54031.325694  0  24.188  1.210  0.180  1.068   4.782e-01   1.478e+00   1.903e-01   1.129e+00  13  sdss  6484  82N  6 
   32  54036.332089  1  22.967  0.289  0.130  0.421   2.274e+00   6.167e-01   2.827e-01   9.174e-01  22  sdss  6504  82N  6 
   32  54036.328772  2  22.893  0.478  0.442  0.615   2.443e+00   1.095e+00   1.066e+00   1.483e+00  24  sdss  6504  82N  6 
   32  54036.329602  3  22.732  0.611  0.409  0.674   2.742e+00   1.607e+00   1.153e+00   1.898e+00  25  sdss  6504  82N  6 
   32  54036.331260  4  21.721  0.695  0.289  0.788   6.423e+00   5.138e+00   2.219e+00   6.057e+00  25  sdss  6504  82N  6 
    8  54036.330431  0  25.075  1.507  2.222  3.423  -4.061e-01   2.005e+00   2.296e+00   3.537e+00  13  sdss  6504  82N  6 
   32  54039.330374  1  22.682  0.207  0.138  0.195   2.979e+00   5.760e-01   3.893e-01   5.475e-01  22  sdss  6513  82N  6 
   32  54039.327056  2  22.402  0.265  0.152  0.229   3.908e+00   9.687e-01   5.660e-01   8.529e-01  24  sdss  6513  82N  6 
   32  54039.327886  3  22.269  0.367  0.239  0.286   4.326e+00   1.493e+00   1.002e+00   1.202e+00  25  sdss  6513  82N  6 
   32  54039.329544  4  20.888  0.319  0.103  0.257   1.543e+01   4.689e+00   1.558e+00   3.869e+00  25  sdss  6513  82N  6 
   32  54039.328715  0  22.480  0.515  0.070  0.491   3.868e+00   1.721e+00   2.477e-01   1.749e+00  13  sdss  6513  82N  6 
    1  54041.301053  1  22.174  0.250  0.084  0.078   4.790e+00   1.096e+00   3.729e-01   3.464e-01  22  sdss  6524  82N  6 
   33  54041.297736  2  22.244  0.329  0.076  0.149   4.534e+00   1.374e+00   3.262e-01   6.419e-01  24  sdss  6524  82N  6 
   33  54041.298565  3  22.107  0.369  0.188  0.200   5.050e+00   1.734e+00   9.128e-01   9.700e-01  25  sdss  6524  82N  6 
    0  54041.300224  4  22.876  0.801  0.505  0.555  -2.095e-01   4.276e+00   2.464e+00   2.707e+00  25  sdss  6524  82N  6 
    1  54041.299395  0  25.327  1.795  0.132  1.002  -6.809e-01   2.716e+00   1.503e-01   1.143e+00  13  sdss  6524  82N  6 
   33  54048.324712  1  22.451  0.299  0.067  0.146   3.701e+00   1.013e+00   2.313e-01   5.075e-01  22  sdss  6533  82N  6 
   33  54048.321395  2  22.350  0.310  0.157  0.226   4.104e+00   1.181e+00   6.108e-01   8.803e-01  24  sdss  6533  82N  6 
   32  54048.322224  3  23.432  0.854  0.374  0.571   1.240e+00   1.389e+00   6.182e-01   9.455e-01  25  sdss  6533  82N  6 
   32  54048.323883  4  22.647  0.725  0.508  0.680   9.081e-01   3.843e+00   2.512e+00   3.365e+00  25  sdss  6533  82N  6 
    1  54048.323053  0  26.813  0.869  0.356  0.391  -3.728e+00   2.557e+00   1.225e+00   1.344e+00  13  sdss  6533  82N  6 
   34  54052.328834  1  22.975  0.423  0.137  0.556   2.257e+00   8.775e-01   2.962e-01   1.203e+00  22  sdss  6552  82N  6 
   34  54052.325517  2  22.801  0.525  0.459  0.784   2.671e+00   1.289e+00   1.197e+00   2.048e+00  24  sdss  6552  82N  6 
   34  54052.326346  3  22.616  0.637  0.324  0.832   3.081e+00   1.828e+00   1.007e+00   2.584e+00  25  sdss  6552  82N  6 
    2  54052.328005  4  22.999  1.086  0.756  1.885  -8.153e-01   6.255e+00   3.732e+00   9.304e+00  25  sdss  6552  82N  6 
   34  54052.327175  0  22.084  0.521  0.171  0.791   5.621e+00   2.467e+00   8.648e-01   4.011e+00  13  sdss  6552  82N  6 
   32  54055.324708  1  22.847  0.243  0.111  0.264   2.549e+00   5.806e-01   2.682e-01   6.406e-01  22  sdss  6564  82N  6 
   32  54055.321391  2  22.393  0.240  0.058  0.235   3.942e+00   8.865e-01   2.171e-01   8.822e-01  24  sdss  6564  82N  6 
   32  54055.322221  3  22.829  0.549  0.226  0.542   2.482e+00   1.354e+00   5.875e-01   1.409e+00  25  sdss  6564  82N  6 
    0  54055.323879  4  23.116  0.776  0.535  0.871  -1.396e+00   4.202e+00   2.698e+00   4.394e+00  25  sdss  6564  82N  6 
    8  54055.323050  0  21.957  0.330  0.263  0.348   6.331e+00   1.827e+00   1.498e+00   1.979e+00  13  sdss  6564  82N  6 
   32  54055.339949  1  22.694  0.227  0.090  0.272   2.946e+00   6.226e-01   2.498e-01   7.568e-01  22  sdss  6565  82N  6 
   32  54055.336632  2  22.404  0.278  0.091  0.330   3.900e+00   1.012e+00   3.397e-01   1.226e+00  24  sdss  6565  82N  6 
   32  54055.337461  3  22.533  0.481  0.266  0.579   3.344e+00   1.527e+00   8.882e-01   1.932e+00  25  sdss  6565  82N  6 
   32  54055.339120  4  22.277  0.792  0.523  0.874   2.832e+00   4.569e+00   2.896e+00   4.839e+00  25  sdss  6565  82N  6 
  128  54055.338290  0  26.781  0.676  0.117  0.776  -3.615e+00   2.044e+00   3.926e-01   2.594e+00  13  sdss  6565  82N  6 
   32  54058.322922  1  22.663  0.209  0.052  0.242   3.033e+00   5.921e-01   1.477e-01   6.937e-01  22  sdss  6577  82N  6 
   32  54058.319605  2  23.330  0.619  0.206  0.613   1.572e+00   9.702e-01   3.424e-01   1.022e+00  24  sdss  6577  82N  6 
   32  54058.320434  3  22.688  0.581  0.251  0.538   2.866e+00   1.591e+00   7.328e-01   1.573e+00  25  sdss  6577  82N  6 
   32  54058.322093  4  21.920  0.780  0.474  0.685   4.992e+00   5.162e+00   3.185e+00   4.597e+00  25  sdss  6577  82N  6 
   32  54058.321264  0  23.707  1.391  0.156  1.778   1.055e+00   1.953e+00   2.105e-01   2.392e+00  13  sdss  6577  82N  6 
   32  54060.344912  1  22.666  0.210  0.070  0.224   3.025e+00   5.933e-01   1.990e-01   6.384e-01  22  sdss  6584  82N  6 
   32  54060.341595  2  22.230  0.234  0.097  0.267   4.594e+00   1.001e+00   4.232e-01   1.162e+00  24  sdss  6584  82N  6 
   32  54060.342425  3  22.510  0.486  0.327  0.541   3.420e+00   1.571e+00   1.113e+00   1.841e+00  25  sdss  6584  82N  6 
   32  54060.344083  4  21.941  0.651  0.432  0.507   4.852e+00   4.264e+00   2.865e+00   3.358e+00  25  sdss  6584  82N  6 
   32  54060.343254  0  23.924  1.475  0.536  1.944   7.758e-01   2.021e+00   6.364e-01   2.309e+00  13  sdss  6584  82N  6 
   32  54063.313343  1  22.930  0.240  0.050  0.218   2.356e+00   5.337e-01   1.117e-01   4.917e-01  22  sdss  6600  82N  6 
   32  54063.310026  2  22.706  0.316  0.068  0.255   2.928e+00   8.745e-01   1.921e-01   7.228e-01  24  sdss  6600  82N  6 
   32  54063.310855  3  22.040  0.293  0.144  0.217   5.381e+00   1.476e+00   7.428e-01   1.118e+00  25  sdss  6600  82N  6 
   32  54063.312513  4  20.955  0.331  0.130  0.214   1.445e+01   4.597e+00   1.842e+00   3.050e+00  25  sdss  6600  82N  6 
   40  54063.311684  0  24.154  1.300  1.496  1.495   5.137e-01   1.636e+00   1.601e+00   1.600e+00  13  sdss  6600  82N  6 
