# SDSS CID:  15062 IAU:          RA:  30.280714 DEC:   0.268193  (J2000)
# GALAXY_SB [ugriz] = [ 24.25 23.85 23.43 23.04 22.56 ] +/- [  0.27  0.06  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.803E-01  9.280E-01  1.418E+00  1.975E+00  1.337E+00 ] +/- [  2.751E-01  6.345E-02  7.655E-02  1.012E-01  4.610E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.397351  1  24.210  1.485  0.338  0.331   5.991e-01   1.286e+00   2.723e-01   2.673e-01  24  sdss  6314  82N  4 
   33  53989.394033  2  24.004  1.190  0.209  0.238   6.968e-01   1.280e+00   2.139e-01   2.435e-01  25  sdss  6314  82N  4 
   33  53989.394863  3  24.266  1.027  0.237  0.225   1.139e-01   1.408e+00   2.822e-01   2.671e-01  25  sdss  6314  82N  4 
   32  53989.396521  4  22.807  0.733  0.322  0.300   1.272e-01   3.853e+00   1.571e+00   1.465e+00  26  sdss  6314  82N  4 
    1  53989.395692  0  24.824  1.961  0.667  1.162  -1.535e-01   3.119e+00   6.526e-01   1.137e+00  13  sdss  6314  82N  4 
   32  53995.436429  1  24.734  0.723  0.356  0.427   2.307e-01   4.774e-01   2.227e-01   2.675e-01  24  sdss  6363  82N  4 
   32  53995.433112  2  24.732  0.844  0.355  0.459   5.593e-02   7.454e-01   2.839e-01   3.676e-01  25  sdss  6363  82N  4 
    0  53995.433941  3  24.621  0.809  0.190  0.263  -3.093e-01   1.068e+00   2.312e-01   3.206e-01  25  sdss  6363  82N  4 
    0  53995.435600  4  22.226  0.588  0.250  0.280   3.119e+00   3.381e+00   1.412e+00   1.581e+00  26  sdss  6363  82N  4 
 1184  53995.434771  0  23.550  0.984  0.165  0.783   1.282e+00   1.414e+00   2.493e-01   1.180e+00  13  sdss  6363  82N  4 
