# SDSS CID:   5873 IAU:          RA:  28.530239 DEC:  -0.691075  (J2000)
# GALAXY_SB [ugriz] = [ 22.87 22.77 22.22 22.14 21.88 ] +/- [  0.18  0.04  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.563E+00  2.738E+00  4.652E+00  4.916E+00  5.193E+00 ] +/- [  4.681E-01  1.022E-01  1.195E-01  1.394E-01  5.454E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1028  53646.421988  0  27.050  1.531  0.768  0.529  -4.668e+00   4.616e+00   3.388e+00   2.332e+00  10  sdss  5681  82S  2 
   32  53655.334909  1  22.762  0.215  0.049  0.228   2.763e+00   5.594e-01   1.292e-01   5.989e-01  12  sdss  5713  82S  2 
   32  53655.331592  2  22.246  0.222  0.045  0.162   4.525e+00   9.302e-01   1.910e-01   6.896e-01  13  sdss  5713  82S  2 
    0  53655.332421  3  21.940  0.232  0.081  0.127   5.911e+00   1.280e+00   4.528e-01   7.121e-01  12  sdss  5713  82S  2 
   32  53655.334080  4  21.943  0.687  0.318  0.451   4.841e+00   4.466e+00   2.091e+00   2.959e+00  12  sdss  5713  82S  2 
  160  53655.333250  0  24.094  1.370  0.174  3.258   5.802e-01   1.778e+00   1.923e-01   3.606e+00  10  sdss  5713  82S  2 
   61  53664.359715  1  23.950  2.186  6.732  0.710   8.284e-01   2.484e+00   6.514e+00   6.866e-01  12  sdss  5754  82S  2 
 1049  53664.356398  2  21.874  0.363  3.417  0.084   6.403e+00   2.089e+00   2.036e+01   5.020e-01  13  sdss  5754  82S  2 
 1081  53664.357228  3  23.820  1.678 12.237  0.435   6.685e-01   2.943e+00   1.635e+01   5.807e-01  12  sdss  5754  82S  2 
   25  53664.358886  4  24.429  0.743  2.295  0.251  -1.090e+01   7.500e+00   2.535e+01   2.775e+00  12  sdss  5754  82S  2 
    5  53664.358057  0  25.776  2.453  1.159  2.424  -1.273e+00   5.135e+00   1.765e+00   3.691e+00  10  sdss  5754  82S  2 
   33  53665.424466  1  22.955  0.570  0.156  0.264   2.300e+00   1.168e+00   3.460e-01   5.841e-01  12  sdss  5760  82S  2 
   33  53665.421149  2  22.528  0.363  0.162  0.144   3.468e+00   1.157e+00   5.328e-01   4.762e-01  13  sdss  5760  82S  2 
 1081  53665.421978  3  22.687  0.729  3.700  0.144   2.868e+00   1.927e+00   1.075e+01   4.178e-01  12  sdss  5760  82S  2 
   33  53665.423637  4  22.267  0.816  0.496  0.379   2.886e+00   4.729e+00   2.748e+00   2.101e+00  12  sdss  5760  82S  2 
  129  53665.422807  0  21.906  0.718  0.272  0.502   6.638e+00   3.921e+00   1.686e+00   3.114e+00  10  sdss  5760  82S  2 
   32  53669.318758  1  22.786  0.238  0.099  0.232   2.700e+00   6.021e-01   2.539e-01   5.953e-01  12  sdss  5776  82S  2 
   32  53669.315441  2  22.709  0.283  0.093  0.142   2.918e+00   7.800e-01   2.614e-01   3.976e-01  13  sdss  5776  82S  2 
   32  53669.316270  3  22.469  0.341  0.098  0.154   3.562e+00   1.162e+00   3.441e-01   5.383e-01  12  sdss  5776  82S  2 
    0  53669.317929  4  21.387  0.367  0.173  0.202   9.324e+00   3.508e+00   1.689e+00   1.974e+00  12  sdss  5776  82S  2 
   32  53669.317100  0  23.782  1.215  0.149  2.063   9.540e-01   1.632e+00   1.950e-01   2.700e+00  10  sdss  5776  82S  2 
   32  53671.403424  1  23.319  0.513  0.246  0.490   1.615e+00   7.809e-01   3.953e-01   7.877e-01  12  sdss  5786  82S  2 
   32  53671.400107  2  22.635  0.372  0.214  0.248   3.133e+00   1.079e+00   6.408e-01   7.434e-01  13  sdss  5786  82S  2 
    0  53671.400936  3  21.912  0.243  0.107  0.128   6.070e+00   1.374e+00   6.168e-01   7.337e-01  12  sdss  5786  82S  2 
    0  53671.402595  4  21.162  0.521  0.093  0.298   1.177e+01   5.815e+00   1.091e+00   3.502e+00  12  sdss  5786  82S  2 
   36  53671.401765  0  24.361  1.881  0.917  4.904   2.987e-01   2.894e+00   9.238e-01   4.940e+00  10  sdss  5786  82S  2 
   34  53674.303126  1  22.713  0.274  0.215  0.581   2.893e+00   7.384e-01   5.917e-01   1.596e+00  12  sdss  5797  82S  2 
   32  53674.299810  2  22.505  0.314  0.265  0.350   3.545e+00   1.031e+00   8.902e-01   1.177e+00  13  sdss  5797  82S  2 
   32  53674.300639  3  22.533  0.428  0.171  0.373   3.345e+00   1.362e+00   5.657e-01   1.237e+00  12  sdss  5797  82S  2 
    0  53674.302297  4  24.207  0.586  0.428  0.649  -8.642e+00   5.159e+00   3.954e+00   6.005e+00  12  sdss  5797  82S  2 
    2  53674.301468  0  25.610  1.515  1.049  4.717  -1.035e+00   2.192e+00   1.427e+00   6.414e+00  10  sdss  5797  82S  2 
   32  53676.392504  1  22.863  0.240  0.106  0.175   2.511e+00   5.668e-01   2.548e-01   4.204e-01  12  sdss  5807  82S  2 
   32  53676.389187  2  22.821  0.358  0.081  0.190   2.619e+00   8.848e-01   2.067e-01   4.835e-01  13  sdss  5807  82S  2 
   32  53676.390016  3  22.759  0.422  0.118  0.139   2.666e+00   1.116e+00   3.232e-01   3.808e-01  12  sdss  5807  82S  2 
    0  53676.391675  4  22.920  0.680  0.365  0.353  -4.259e-01   3.544e+00   1.784e+00   1.726e+00  12  sdss  5807  82S  2 
   32  53676.390845  0  22.748  0.758  0.202  0.948   2.985e+00   1.970e+00   5.898e-01   2.766e+00  10  sdss  5807  82S  2 
  162  53679.364250  1  23.240  0.457  0.448  0.844   1.746e+00   7.512e-01   7.711e-01   1.452e+00  12  sdss  5820  82S  2 
   32  53679.360933  2  22.421  0.348  0.286  0.358   3.838e+00   1.226e+00   1.036e+00   1.299e+00  13  sdss  5820  82S  2 
   32  53679.361762  3  22.650  0.491  0.250  0.306   2.978e+00   1.403e+00   7.482e-01   9.171e-01  12  sdss  5820  82S  2 
   32  53679.363420  4  21.974  0.900  0.837  0.802   4.636e+00   5.813e+00   5.399e+00   5.168e+00  12  sdss  5820  82S  2 
   34  53679.362591  0  22.392  0.667  0.457  1.720   4.204e+00   2.403e+00   1.829e+00   6.873e+00  10  sdss  5820  82S  2 
   32  53681.355658  1  23.316  0.347  0.109  0.286   1.620e+00   5.458e-01   1.765e-01   4.620e-01  12  sdss  5836  82S  2 
   32  53681.352341  2  22.978  0.367  0.108  0.164   2.247e+00   7.909e-01   2.407e-01   3.630e-01  13  sdss  5836  82S  2 
   32  53681.353170  3  22.412  0.311  0.106  0.120   3.766e+00   1.118e+00   3.893e-01   4.401e-01  12  sdss  5836  82S  2 
   32  53681.354829  4  22.595  0.656  0.222  0.345   1.170e+00   3.456e+00   1.108e+00   1.720e+00  12  sdss  5836  82S  2 
   40  53681.354000  0  23.778  1.285  0.946  1.948   9.592e-01   1.749e+00   1.241e+00   2.555e+00  10  sdss  5836  82S  2 
   32  53684.317185  1  22.844  0.329  0.324  0.349   2.556e+00   7.825e-01   7.913e-01   8.522e-01  12  sdss  5847  82S  2 
   32  53684.313868  2  22.900  0.430  0.213  0.254   2.425e+00   9.796e-01   5.067e-01   6.036e-01  13  sdss  5847  82S  2 
   32  53684.314698  3  23.010  0.586  0.274  0.257   2.049e+00   1.249e+00   6.121e-01   5.735e-01  12  sdss  5847  82S  2 
    0  53684.316356  4  23.741  0.671  0.312  0.450  -4.962e+00   4.405e+00   2.073e+00   2.988e+00  12  sdss  5847  82S  2 
   32  53684.315527  0  23.307  1.216  0.899  1.828   1.688e+00   1.984e+00   1.647e+00   3.351e+00  10  sdss  5847  82S  2 
   33  53697.311977  1  23.412  0.522  0.282  0.311   1.472e+00   7.353e-01   4.198e-01   4.623e-01  12  sdss  5895  82S  2 
   32  53697.308660  2  23.216  0.519  0.072  0.230   1.768e+00   8.969e-01   1.311e-01   4.181e-01  13  sdss  5895  82S  2 
   32  53697.309489  3  22.445  0.338  0.064  0.126   3.646e+00   1.176e+00   2.290e-01   4.497e-01  12  sdss  5895  82S  2 
    0  53697.311148  4  22.873  0.700  0.209  0.389  -1.981e-01   3.659e+00   1.021e+00   1.901e+00  12  sdss  5895  82S  2 
   33  53697.310319  0  23.690  1.469  0.661  1.868   1.078e+00   2.121e+00   9.174e-01   2.593e+00  10  sdss  5895  82S  2 
   32  53700.310696  1  23.584  0.560  0.431  0.807   1.235e+00   6.831e-01   5.551e-01   1.039e+00  12  sdss  5905  82S  2 
   32  53700.307380  2  23.373  0.784  0.485  0.816   1.501e+00   1.153e+00   7.756e-01   1.304e+00  13  sdss  5905  82S  2 
   32  53700.308209  3  21.903  0.278  0.341  0.238   6.120e+00   1.574e+00   1.972e+00   1.377e+00  12  sdss  5905  82S  2 
   32  53700.309867  4  22.160  0.919  0.407  0.750   3.495e+00   5.571e+00   2.370e+00   4.368e+00  12  sdss  5905  82S  2 
   32  53700.309038  0  22.563  0.763  0.400  1.566   3.571e+00   2.311e+00   1.372e+00   5.377e+00  10  sdss  5905  82S  2 
   32  53705.297247  1  23.763  0.659  0.736  0.985   1.022e+00   6.929e-01   8.201e-01   1.098e+00  12  sdss  5924  82S  2 
   32  53705.293930  2  22.660  0.310  0.106  0.220   3.059e+00   8.885e-01   3.113e-01   6.456e-01  13  sdss  5924  82S  2 
   32  53705.294759  3  23.026  0.600  0.296  0.353   2.013e+00   1.260e+00   6.532e-01   7.783e-01  12  sdss  5924  82S  2 
    0  53705.296418  4  23.676  0.661  0.208  0.482  -4.540e+00   4.204e+00   1.329e+00   3.078e+00  12  sdss  5924  82S  2 
   32  53705.295588  0  24.123  1.587  0.380  4.498   5.483e-01   2.202e+00   4.151e-01   4.916e+00  10  sdss  5924  82S  2 
