# SDSS CID:  16667 IAU:          RA:  39.146126 DEC:   0.857376  (J2000)
# GALAXY_SB [ugriz] = [ 21.97 20.76 19.46 19.18 19.20 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.077E+00  1.758E+01  5.933E+01  7.580E+01  7.485E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.410116  1  23.083  0.379  0.029  0.000   2.034e+00   7.192e-01   5.640e-02   0.000e+00  13  sdss  6287  82S  6 
  256  53975.406798  2  24.890  1.266  0.188  0.000  -7.012e-02   1.258e+00   1.504e-01   0.000e+00  14  sdss  6287  82S  6 
  288  53975.407628  3  23.067  0.933  0.386  0.000   1.924e+00   1.832e+00   8.228e-01   0.000e+00  14  sdss  6287  82S  6 
  288  53975.409286  4  22.280  0.907  0.704  0.000   2.812e+00   5.319e+00   3.889e+00   0.000e+00  13  sdss  6287  82S  6 
  288  53975.408457  0  22.954  0.844  0.174  0.000   2.435e+00   1.790e+00   4.151e-01   0.000e+00  10  sdss  6287  82S  6 
  256  53994.434531  1  25.387  1.038  0.504  0.000  -1.600e-01   7.187e-01   3.057e-01   0.000e+00  13  sdss  6355  82S  6 
  288  53994.431214  2  23.422  0.847  0.270  0.000   1.424e+00   1.196e+00   4.149e-01   0.000e+00  14  sdss  6355  82S  6 
  288  53994.432043  3  22.705  0.685  0.251  0.000   2.817e+00   1.800e+00   7.182e-01   0.000e+00  14  sdss  6355  82S  6 
  288  53994.433702  4  21.547  0.598  0.121  0.000   7.845e+00   4.987e+00   1.057e+00   0.000e+00  13  sdss  6355  82S  6 
  296  53994.432872  0  24.334  1.374  1.659  0.000   3.266e-01   1.737e+00   1.679e+00   0.000e+00  10  sdss  6355  82S  6 
  288  53996.418460  1  23.928  0.730  0.254  0.000   8.501e-01   6.796e-01   2.487e-01   0.000e+00  13  sdss  6367  82S  6 
  288  53996.415142  2  23.282  0.824  0.074  0.000   1.652e+00   1.284e+00   1.278e-01   0.000e+00  14  sdss  6367  82S  6 
