# SDSS CID:  19412 IAU:          RA: 321.271729 DEC:   0.096370  (J2000)
# GALAXY_SB [ugriz] = [ 24.41 24.03 22.81 21.83 21.20 ] +/- [  0.41  0.11  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.181E-01  7.471E-01  2.644E+00  6.547E+00  1.131E+01 ] +/- [  4.026E-01  9.592E-02  1.112E-01  1.608E-01  6.757E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  152  54348.206159  1  21.921  0.107  0.286  0.106   6.058e+00   5.913e-01   1.585e+00   5.906e-01  10  sdss  6933  82S  4 
   32  54348.202842  2  22.742  0.315  0.163  0.207   2.827e+00   8.329e-01   4.417e-01   5.590e-01  11  sdss  6933  82S  4 
   32  54348.203671  3  22.403  0.360  0.160  0.195   3.800e+00   1.280e+00   5.868e-01   7.139e-01  11  sdss  6933  82S  4 
   32  54348.205330  4  21.759  0.642  0.419  0.436   6.134e+00   4.618e+00   3.107e+00   3.231e+00  11  sdss  6933  82S  4 
    4  54348.204501  0  22.929  0.865  0.102  1.102   2.496e+00   1.843e+00   2.464e-01   2.664e+00  6  sdss  6933  82S  4 
    0  54357.175709  1  22.198  0.186  0.081  0.123   4.685e+00   7.930e-01   3.478e-01   5.295e-01  10  sdss  6955  82S  4 
   32  54357.172392  2  22.781  0.318  0.121  0.227   2.722e+00   8.114e-01   3.158e-01   5.942e-01  11  sdss  6955  82S  4 
   32  54357.173221  3  22.969  0.611  0.293  0.380   2.141e+00   1.323e+00   6.689e-01   8.680e-01  11  sdss  6955  82S  4 
   32  54357.174880  4  21.706  0.605  0.365  0.417   6.539e+00   4.512e+00   2.808e+00   3.210e+00  11  sdss  6955  82S  4 
    4  54357.174051  0  23.360  1.201  0.174  2.297   1.593e+00   1.877e+00   2.975e-01   3.934e+00  6  sdss  6955  82S  4 
    1  54365.173314  1  22.758  0.552  0.192  0.332   2.773e+00   1.329e+00   4.983e-01   8.616e-01  10  sdss  6981  82S  4 
   33  54365.169997  2  23.638  1.116  0.490  0.604   1.118e+00   1.362e+00   6.358e-01   7.846e-01  11  sdss  6981  82S  4 
   32  54365.170826  3  22.294  0.430  0.125  0.233   4.223e+00   1.657e+00   5.043e-01   9.380e-01  11  sdss  6981  82S  4 
   32  54365.172485  4  21.186  0.497  0.279  0.321   1.149e+01   5.466e+00   3.216e+00   3.707e+00  11  sdss  6981  82S  4 
    1  54365.171655  0  22.238  0.921  0.062  0.862   4.863e+00   3.384e+00   2.737e-01   3.814e+00  6  sdss  6981  82S  4 
    0  54379.214219  1  22.429  0.151  0.114  0.148   3.778e+00   5.245e-01   3.967e-01   5.185e-01  10  sdss  7024  82S  4 
   32  54379.210903  2  22.981  0.378  0.156  0.233   2.239e+00   8.051e-01   3.434e-01   5.131e-01  11  sdss  7024  82S  4 
   32  54379.211732  3  23.299  0.690  0.271  0.302   1.470e+00   1.196e+00   4.843e-01   5.407e-01  11  sdss  7024  82S  4 
   32  54379.213390  4  22.488  0.793  0.103  0.537   1.711e+00   4.349e+00   5.292e-01   2.751e+00  11  sdss  7024  82S  4 
    4  54379.212561  0  23.445  1.023  0.196  1.116   1.447e+00   1.538e+00   3.149e-01   1.795e+00  6  sdss  7024  82S  4 
    0  54385.221893  1  22.447  0.154  0.076  0.147   3.714e+00   5.248e-01   2.598e-01   5.053e-01  10  sdss  7051  82S  4 
    0  54385.218576  2  22.652  0.272  0.066  0.163   3.083e+00   7.842e-01   1.934e-01   4.763e-01  11  sdss  7051  82S  4 
   32  54385.219406  3  22.914  0.544  0.334  0.355   2.271e+00   1.238e+00   7.957e-01   8.472e-01  11  sdss  7051  82S  4 
    0  54385.221064  4  23.000  0.735  0.191  0.642  -8.181e-01   3.895e+00   9.446e-01   3.169e+00  11  sdss  7051  82S  4 
 1156  54385.220235  0  23.545  1.173  0.212  1.673   1.290e+00   1.687e+00   3.178e-01   2.509e+00  6  sdss  7051  82S  4 
