# SDSS CID:  13314 IAU:          RA: 343.428040 DEC:  -0.592063  (J2000)
# GALAXY_SB [ugriz] = [ 22.62 22.46 22.45 22.12 21.76 ] +/- [  0.17  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.274E+00  3.644E+00  3.724E+00  4.964E+00  6.117E+00 ] +/- [  5.367E-01  1.208E-01  1.107E-01  1.255E-01  4.966E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.268928  1  21.903  0.200  0.055  0.098   6.159e+00   1.120e+00   3.088e-01   5.530e-01  12  sdss  6314  82N  2 
    1  53989.265610  2  22.001  0.204  0.069  0.068   5.692e+00   1.060e+00   3.636e-01   3.555e-01  14  sdss  6314  82N  2 
    0  53989.266440  3  22.074  0.266  0.090  0.076   5.208e+00   1.280e+00   4.428e-01   3.738e-01  15  sdss  6314  82N  2 
   32  53989.268098  4  22.370  0.711  0.192  0.367   2.328e+00   3.938e+00   1.016e+00   1.943e+00  16  sdss  6314  82N  2 
  161  53989.267269  0  22.792  1.419  0.209  1.064   2.860e+00   2.983e+00   5.684e-01   2.889e+00  9  sdss  6314  82N  2 
   32  53995.258054  1  21.970  0.104  0.027  0.085   5.788e+00   5.491e-01   1.420e-01   4.531e-01  12  sdss  6360  82N  2 
    0  53995.254737  2  21.992  0.139  0.027  0.056   5.741e+00   7.318e-01   1.407e-01   2.960e-01  14  sdss  6360  82N  2 
    0  53995.255567  3  22.185  0.243  0.037  0.071   4.690e+00   1.065e+00   1.655e-01   3.162e-01  15  sdss  6360  82N  2 
   32  53995.257225  4  22.369  0.594  0.108  0.282   2.334e+00   3.245e+00   5.732e-01   1.497e+00  16  sdss  6360  82N  2 
   32  53995.256396  0  22.929  0.753  0.075  0.935   2.497e+00   1.645e+00   1.812e-01   2.260e+00  9  sdss  6360  82N  2 
   32  53997.364272  1  22.111  0.142  0.112  0.223   5.078e+00   6.609e-01   5.217e-01   1.043e+00  12  sdss  6373  82N  2 
   32  53997.360955  2  21.983  0.199  0.174  0.221   5.788e+00   1.050e+00   9.271e-01   1.179e+00  14  sdss  6373  82N  2 
   32  53997.361784  3  22.402  0.380  0.170  0.260   3.805e+00   1.349e+00   6.239e-01   9.543e-01  15  sdss  6373  82N  2 
    0  53997.363443  4  23.466  0.760  0.108  0.587  -3.269e+00   4.452e+00   6.154e-01   3.337e+00  16  sdss  6373  82N  2 
   40  53997.362613  0  22.629  0.846  0.692  2.223   3.353e+00   2.292e+00   2.163e+00   6.951e+00  9  sdss  6373  82N  2 
   32  54000.244120  1  21.962  0.119  0.096  0.174   5.831e+00   6.358e-01   5.150e-01   9.330e-01  12  sdss  6383  82N  2 
   32  54000.240803  2  21.949  0.174  0.077  0.167   5.975e+00   9.475e-01   4.236e-01   9.185e-01  14  sdss  6383  82N  2 
   32  54000.241632  3  21.796  0.241  0.172  0.173   6.768e+00   1.493e+00   1.082e+00   1.085e+00  15  sdss  6383  82N  2 
