# SDSS CID:  20386 IAU:          RA:  55.797749 DEC:  -0.489667  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 23.01 21.42 20.84 20.42 ] +/- [  0.26  0.04  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.681E-01  2.178E+00  9.762E+00  1.638E+01  2.396E+01 ] +/- [  3.268E-01  7.599E-02  9.790E-02  1.289E-01  4.702E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54348.475995  1  24.983  1.220  0.949  1.036   7.985e-02   8.818e-01   5.629e-01   6.149e-01  21  sdss  6934  82N  2 
    0  54348.472677  2  26.458  0.622  0.144  0.320  -1.898e+00   1.107e+00   2.752e-01   6.115e-01  22  sdss  6934  82N  2 
   32  54348.473507  3  23.849  1.027  0.467  0.677   6.303e-01   1.480e+00   6.157e-01   8.919e-01  22  sdss  6934  82N  2 
    0  54348.475165  4  23.406  0.769  0.760  0.550  -2.928e+00   4.430e+00   4.215e+00   3.051e+00  22  sdss  6934  82N  2 
    5  54348.474336  0  25.537  1.562  0.201  1.933  -9.375e-01   2.244e+00   2.582e-01   2.478e+00  15  sdss  6934  82N  2 
   32  54358.432638  1  25.092  0.855  0.757  0.848   1.564e-02   5.571e-01   4.457e-01   4.995e-01  21  sdss  6958  82N  2 
   32  54358.429321  2  24.472  0.960  0.234  0.562   2.678e-01   8.913e-01   1.959e-01   4.694e-01  22  sdss  6958  82N  2 
    0  54358.430150  3  24.987  0.869  0.413  0.394  -7.810e-01   1.254e+00   5.718e-01   5.449e-01  22  sdss  6958  82N  2 
    0  54358.431809  4  24.150  0.478  0.267  0.263  -8.125e+00   4.077e+00   2.346e+00   2.310e+00  22  sdss  6958  82N  2 
   12  54358.430979  0  26.022  0.983  0.429  1.246  -1.683e+00   1.602e+00   7.679e-01   2.231e+00  15  sdss  6958  82N  2 
   32  54365.466323  1  25.061  0.763  0.498  0.528   3.344e-02   4.873e-01   2.936e-01   3.113e-01  21  sdss  6982  82N  2 
   32  54365.463005  2  23.939  0.728  0.094  0.238   7.641e-01   7.679e-01   9.994e-02   2.531e-01  22  sdss  6982  82N  2 
   32  54365.463835  3  23.970  0.819  0.193  0.250   4.740e-01   1.106e+00   2.432e-01   3.152e-01  22  sdss  6982  82N  2 
    0  54365.465494  4  22.964  0.624  0.107  0.301  -6.398e-01   3.232e+00   5.259e-01   1.477e+00  22  sdss  6982  82N  2 
   32  54365.464664  0  24.342  1.148  0.237  1.265   3.183e-01   1.354e+00   2.390e-01   1.277e+00  15  sdss  6982  82N  2 
    0  54381.486730  1  25.182  0.899  0.728  0.975  -3.771e-02   5.923e-01   4.294e-01   5.749e-01  21  sdss  7034  82N  2 
    0  54381.483413  2  26.263  0.627  0.222  0.367  -1.553e+00   9.620e-01   3.618e-01   5.980e-01  22  sdss  7034  82N  2 
   32  54381.484242  3  24.025  0.978  0.469  0.619   4.050e-01   1.353e+00   5.825e-01   7.683e-01  22  sdss  7034  82N  2 
   32  54381.485901  4  22.806  0.855  0.658  0.640   1.292e-01   4.611e+00   3.211e+00   3.124e+00  22  sdss  7034  82N  2 
    0  54381.485071  0  26.284  1.106  0.137  1.688  -2.217e+00   2.086e+00   3.034e-01   3.728e+00  15  sdss  7034  82N  2 
   32  54386.479493  1  24.824  0.818  0.543  0.726   1.754e-01   5.400e-01   3.311e-01   4.430e-01  21  sdss  7054  82N  2 
   32  54386.476176  2  24.735  0.959  0.295  0.528   5.395e-02   8.702e-01   2.363e-01   4.228e-01  22  sdss  7054  82N  2 
    0  54386.477005  3  24.423  0.908  0.181  0.415  -7.267e-02   1.207e+00   2.146e-01   4.928e-01  22  sdss  7054  82N  2 
    0  54386.478664  4  23.099  0.757  0.069  0.426  -1.314e+00   4.072e+00   3.481e-01   2.137e+00  22  sdss  7054  82N  2 
    0  54386.477834  0  25.674  1.196  0.080  1.581  -1.123e+00   1.657e+00   1.111e-01   2.207e+00  15  sdss  7054  82N  2 
    0  54388.483685  1  26.061  0.724  0.640  0.646  -6.274e-01   5.853e-01   5.263e-01   5.312e-01  21  sdss  7060  82N  2 
    0  54388.480368  2  25.520  0.924  0.358  0.421  -6.164e-01   9.327e-01   3.501e-01   4.120e-01  22  sdss  7060  82N  2 
   32  54388.481197  3  23.605  0.865  0.337  0.333   9.715e-01   1.305e+00   4.993e-01   4.944e-01  22  sdss  7060  82N  2 
   32  54388.482856  4  22.505  0.978  0.532  0.529   1.623e+00   5.560e+00   2.710e+00   2.693e+00  22  sdss  7060  82N  2 
    0  54388.482027  0  23.619  1.314  0.463  1.690   1.179e+00   1.870e+00   6.627e-01   2.421e+00  15  sdss  7060  82N  2 
  160  54392.481419  1  22.552  0.196  0.146  0.162   3.368e+00   6.078e-01   4.574e-01   5.078e-01  21  sdss  7077  82N  2 
   32  54392.478102  2  22.628  0.319  0.102  0.123   3.154e+00   9.311e-01   3.040e-01   3.687e-01  22  sdss  7077  82N  2 
   32  54392.478931  3  24.285  0.993  0.212  0.481   9.126e-02   1.348e+00   2.512e-01   5.705e-01  22  sdss  7077  82N  2 
  160  54392.480590  4  22.755  0.881  0.718  0.574   3.787e-01   4.791e+00   3.511e+00   2.808e+00  22  sdss  7077  82N  2 
    0  54392.479760  0  25.559  1.347  0.154  1.898  -9.667e-01   1.847e+00   2.002e-01   2.465e+00  15  sdss  7077  82N  2 
   32  54393.487687  1  22.550  0.191  0.086  0.119   3.374e+00   5.955e-01   2.699e-01   3.727e-01  21  sdss  7081  82N  2 
   32  54393.484369  2  22.393  0.268  0.091  0.098   3.942e+00   9.724e-01   3.372e-01   3.620e-01  22  sdss  7081  82N  2 
   32  54393.485199  3  21.894  0.240  0.052  0.082   6.178e+00   1.370e+00   3.018e-01   4.771e-01  22  sdss  7081  82N  2 
  164  54393.486857  4  22.042  1.245  0.400  0.262   4.205e+00   8.210e+00   2.468e+00   1.619e+00  22  sdss  7081  82N  2 
    0  54393.486028  0  23.231  1.106  0.410  1.062   1.831e+00   1.865e+00   7.807e-01   2.021e+00  15  sdss  7081  82N  2 
   33  54396.351085  1  22.146  0.376  0.216  0.212   4.918e+00   1.641e+00   9.792e-01   9.617e-01  21  sdss  7095  82N  2 
   33  54396.347768  2  21.477  0.195  0.090  0.114   9.253e+00   1.638e+00   7.652e-01   9.727e-01  22  sdss  7095  82N  2 
   32  54396.348597  3  23.468  1.096  0.478  0.750   1.182e+00   1.775e+00   7.685e-01   1.204e+00  22  sdss  7095  82N  2 
   32  54396.350256  4  21.541  0.683  0.662  0.552   7.892e+00   5.585e+00   5.707e+00   4.758e+00  22  sdss  7095  82N  2 
    3  54396.349427  0  21.166  0.401  0.171  0.425   1.319e+01   4.548e+00   2.021e+00   5.029e+00  15  sdss  7095  82N  2 
 1181  54403.398288  1  29.087  0.979 13.103  0.053  -1.235e+01   8.825e+00   1.483e+02   5.996e-01  21  sdss  7106  82N  2 
 1085  54403.394970  2  22.087  2.769 53.266  0.093   5.251e+00   7.553e+00   2.594e+02   4.517e-01  22  sdss  7106  82N  2 
 1181  54403.395800  3  19.519  3.761 39.403  0.011   5.565e+01   5.908e+01   2.015e+03   5.676e-01  22  sdss  7106  82N  2 
 1181  54403.397458  4  26.882  4.169 28.152  0.027  -1.103e+02   1.636e+02   2.801e+03   2.640e+00  22  sdss  7106  82N  2 
    1  54406.392092  1  21.853  0.103  0.019  0.046   6.453e+00   6.096e-01   1.145e-01   2.741e-01  21  sdss  7121  82N  2 
   32  54406.388775  2  21.356  0.093  0.026  0.029   1.035e+01   8.846e-01   2.427e-01   2.769e-01  22  sdss  7121  82N  2 
   32  54406.389604  3  21.191  0.107  0.021  0.029   1.190e+01   1.178e+00   2.308e-01   3.226e-01  22  sdss  7121  82N  2 
   32  54406.391262  4  21.925  0.527  0.246  0.232   4.962e+00   3.454e+00   1.625e+00   1.537e+00  22  sdss  7121  82N  2 
    8  54406.390433  0  22.719  0.634  0.274  0.485   3.071e+00   1.696e+00   7.991e-01   1.414e+00  15  sdss  7121  82N  2 
    0  54409.396970  1  21.956  0.106  0.042  0.074   5.866e+00   5.716e-01   2.294e-01   4.011e-01  21  sdss  7130  82N  2 
   32  54409.393653  2  21.270  0.094  0.014  0.040   1.120e+01   9.597e-01   1.426e-01   4.148e-01  22  sdss  7130  82N  2 
   32  54409.394482  3  21.435  0.152  0.069  0.062   9.486e+00   1.329e+00   6.071e-01   5.445e-01  22  sdss  7130  82N  2 
   32  54409.396141  4  22.292  0.767  0.201  0.433   2.747e+00   4.374e+00   1.100e+00   2.367e+00  22  sdss  7130  82N  2 
    0  54409.395311  0  23.266  1.080  0.066  1.338   1.764e+00   1.790e+00   1.228e-01   2.479e+00  15  sdss  7130  82N  2 
    4  54412.417741  1  21.808  0.160  0.169  0.075   6.728e+00   9.799e-01   1.045e+00   4.648e-01  21  sdss  7142  82N  2 
   32  54412.414424  2  21.294  0.107  0.034  0.036   1.096e+01   1.075e+00   3.453e-01   3.650e-01  22  sdss  7142  82N  2 
   32  54412.415253  3  21.409  0.158  0.047  0.048   9.719e+00   1.412e+00   4.228e-01   4.325e-01  22  sdss  7142  82N  2 
  164  54412.416912  4  21.292  0.589  0.352  0.184   1.030e+01   5.829e+00   3.692e+00   1.929e+00  22  sdss  7142  82N  2 
   12  54412.416083  0  23.231  1.312  0.615  0.994   1.831e+00   2.187e+00   1.171e+00   1.892e+00  15  sdss  7142  82N  2 
   32  54416.390982  1  22.512  0.164  0.080  0.102   3.497e+00   5.308e-01   2.601e-01   3.306e-01  21  sdss  7155  82N  2 
   32  54416.387665  2  21.786  0.137  0.037  0.051   6.949e+00   8.758e-01   2.389e-01   3.285e-01  22  sdss  7155  82N  2 
   32  54416.388494  3  21.660  0.175  0.026  0.058   7.693e+00   1.246e+00   1.831e-01   4.146e-01  22  sdss  7155  82N  2 
   32  54416.390153  4  21.743  0.538  0.186  0.213   6.254e+00   3.915e+00   1.384e+00   1.590e+00  22  sdss  7155  82N  2 
    4  54416.389324  0  24.728  1.266  0.303  1.569  -6.019e-02   1.526e+00   2.944e-01   1.522e+00  15  sdss  7155  82N  2 
   32  54421.396760  1  22.336  0.164  0.085  0.151   4.122e+00   6.233e-01   3.228e-01   5.772e-01  21  sdss  7170  82N  2 
   32  54421.393443  2  22.066  0.203  0.075  0.105   5.356e+00   9.951e-01   3.741e-01   5.224e-01  22  sdss  7170  82N  2 
   32  54421.394272  3  21.989  0.266  0.064  0.104   5.649e+00   1.389e+00   3.410e-01   5.534e-01  22  sdss  7170  82N  2 
    0  54421.395931  4  23.168  0.940  0.328  0.547  -1.661e+00   5.301e+00   1.674e+00   2.788e+00  22  sdss  7170  82N  2 
    4  54421.395102  0  23.374  1.111  0.092  1.188   1.568e+00   1.733e+00   1.564e-01   2.025e+00  15  sdss  7170  82N  2 
   32  54423.373307  1  23.256  0.340  0.143  0.292   1.718e+00   5.560e-01   2.408e-01   4.895e-01  21  sdss  7177  82N  2 
