# SDSS CID:  16476 IAU:          RA:   1.802831 DEC:   0.491615  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 22.83 22.32 21.61 21.16 ] +/- [  0.16  0.04  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.400E+00  2.574E+00  4.208E+00  8.031E+00  1.177E+01 ] +/- [  2.530E-01  9.649E-02  1.205E-01  1.826E-01  7.569E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.309395  1  22.632  0.211  0.114  0.292   3.125e+00   6.142e-01   3.376e-01   8.605e-01  11  sdss  6287  82S  5 
   32  53975.306077  2  22.656  0.316  0.071  0.330   3.069e+00   9.080e-01   2.083e-01   9.702e-01  11  sdss  6287  82S  5 
   32  53975.306907  3  22.323  0.370  0.183  0.287   4.106e+00   1.422e+00   7.264e-01   1.140e+00  11  sdss  6287  82S  5 
    0  53975.308566  4  23.236  0.887  0.422  1.101  -2.014e+00   5.007e+00   2.201e+00   5.742e+00  10  sdss  6287  82S  5 
  136  53975.307736  0  22.309  0.434  0.371  0.541   4.551e+00   1.783e+00   1.600e+00   2.329e+00  9  sdss  6287  82S  5 
   33  53990.322451  1  23.135  0.600  0.120  0.293   1.933e+00   1.043e+00   2.261e-01   5.519e-01  11  sdss  6330  82S  5 
   33  53990.319134  2  22.655  0.453  0.180  0.288   3.072e+00   1.271e+00   5.313e-01   8.495e-01  11  sdss  6330  82S  5 
   32  53990.319963  3  22.410  0.472  0.080  0.306   3.774e+00   1.652e+00   2.935e-01   1.127e+00  11  sdss  6330  82S  5 
    0  53990.321622  4  23.123  0.833  0.400  0.926  -1.434e+00   4.568e+00   2.020e+00   4.681e+00  10  sdss  6330  82S  5 
    1  53990.320792  0  24.813  1.776  0.616  1.615  -1.430e-01   2.603e+00   6.026e-01   1.579e+00  9  sdss  6330  82S  5 
   32  53993.377413  1  23.322  0.419  0.133  0.291   1.610e+00   6.463e-01   2.128e-01   4.664e-01  11  sdss  6348  82S  5 
   40  53993.374095  2  23.097  0.465  0.416  0.265   1.994e+00   8.932e-01   8.353e-01   5.313e-01  11  sdss  6348  82S  5 
  188  53993.374925  3  23.035  0.794  2.960  0.419   1.994e+00   1.614e+00   6.475e+00   9.166e-01  11  sdss  6348  82S  5 
 1212  53993.376583  4  21.958  0.870  3.402  0.504   4.744e+00   5.670e+00   2.226e+01   3.298e+00  10  sdss  6348  82S  5 
 1164  53993.375754  0  22.874  1.955  0.721  0.559   2.637e+00   3.981e+00   1.889e+00   1.463e+00  9  sdss  6348  82S  5 
   32  53994.332920  1  23.648  0.462  0.212  0.369   1.155e+00   5.434e-01   2.583e-01   4.494e-01  11  sdss  6355  82S  5 
   32  53994.329603  2  22.930  0.363  0.046  0.250   2.355e+00   8.164e-01   1.062e-01   5.782e-01  11  sdss  6355  82S  5 
   32  53994.330433  3  22.801  0.499  0.108  0.239   2.555e+00   1.258e+00   2.857e-01   6.315e-01  11  sdss  6355  82S  5 
   32  53994.332091  4  22.553  0.845  0.261  0.579   1.377e+00   4.637e+00   1.317e+00   2.915e+00  10  sdss  6355  82S  5 
    8  53994.331262  0  23.552  0.945  0.333  0.772   1.278e+00   1.371e+00   5.079e-01   1.178e+00  9  sdss  6355  82S  5 
   32  53996.316333  1  22.779  0.227  0.148  0.275   2.718e+00   5.780e-01   3.818e-01   7.094e-01  11  sdss  6367  82S  5 
   32  53996.313016  2  22.962  0.402  0.248  0.388   2.282e+00   8.743e-01   5.588e-01   8.749e-01  11  sdss  6367  82S  5 
   32  53996.313845  3  23.057  0.684  0.324  0.536   1.946e+00   1.390e+00   6.971e-01   1.153e+00  11  sdss  6367  82S  5 
  160  53996.315504  4  22.096  0.749  0.369  0.967   3.875e+00   4.576e+00   2.228e+00   5.841e+00  10  sdss  6367  82S  5 
   40  53996.314674  0  24.444  1.358  1.156  2.716   2.160e-01   1.697e+00   1.144e+00   2.687e+00  9  sdss  6367  82S  5 
 1028  53998.285248  1  22.181  1.060  0.732  0.095   4.762e+00   3.665e+00   3.251e+00   4.207e-01  11  sdss  6377  82S  5 
    4  53998.281930  2  22.371  0.377  0.327  0.127   4.026e+00   1.383e+00   1.244e+00   4.837e-01  11  sdss  6377  82S  5 
 1060  53998.282760  3  22.183  0.689  0.308  0.142   4.697e+00   2.780e+00   1.386e+00   6.382e-01  11  sdss  6377  82S  5 
 1156  53998.284418  4  20.275  1.333  0.411  0.126   2.766e+01   2.468e+01   1.064e+01   3.272e+00  10  sdss  6377  82S  5 
 1028  53998.283589  0  22.738  1.538  0.057  0.374   3.014e+00   3.371e+00   1.680e-01   1.102e+00  9  sdss  6377  82S  5 
   32  54005.315217  1  23.592  0.391  0.134  0.223   1.225e+00   4.849e-01   1.713e-01   2.841e-01  11  sdss  6402  82S  5 
   32  54005.311900  2  22.895  0.315  0.071  0.165   2.436e+00   7.361e-01   1.685e-01   3.930e-01  11  sdss  6402  82S  5 
   32  54005.312729  3  22.790  0.457  0.121  0.199   2.584e+00   1.171e+00   3.215e-01   5.307e-01  11  sdss  6402  82S  5 
    0  54005.314387  4  21.647  0.425  0.042  0.254   7.005e+00   3.365e+00   3.394e-01   2.053e+00  10  sdss  6402  82S  5 
   32  54005.313558  0  23.785  1.030  0.036  0.606   9.498e-01   1.351e+00   4.640e-02   7.921e-01  9  sdss  6402  82S  5 
   32  54008.276184  1  23.791  0.532  0.306  0.534   9.911e-01   5.572e-01   3.336e-01   5.812e-01  11  sdss  6417  82S  5 
   32  54008.272867  2  22.831  0.353  0.031  0.301   2.593e+00   8.658e-01   7.915e-02   7.596e-01  11  sdss  6417  82S  5 
   32  54008.273696  3  23.232  0.759  0.403  0.575   1.594e+00   1.371e+00   7.614e-01   1.086e+00  11  sdss  6417  82S  5 
   32  54008.275354  4  22.503  0.792  0.261  0.886   1.631e+00   4.333e+00   1.333e+00   4.520e+00  10  sdss  6417  82S  5 
    8  54008.274525  0  23.354  1.059  0.593  1.071   1.603e+00   1.699e+00   1.048e+00   1.893e+00  9  sdss  6417  82S  5 
   33  54010.270550  1  24.407  0.999  0.393  0.522   4.493e-01   7.498e-01   2.835e-01   3.759e-01  11  sdss  6425  82S  5 
   32  54010.267233  2  22.809  0.345  0.088  0.141   2.649e+00   8.622e-01   2.263e-01   3.622e-01  11  sdss  6425  82S  5 
   40  54010.268062  3  22.998  0.586  0.436  0.263   2.075e+00   1.257e+00   9.814e-01   5.921e-01  11  sdss  6425  82S  5 
   32  54010.269721  4  22.274  0.632  0.188  0.492   2.846e+00   3.585e+00   1.042e+00   2.721e+00  10  sdss  6425  82S  5 
    9  54010.268892  0  23.562  1.204  0.286  0.615   1.263e+00   1.747e+00   4.332e-01   9.325e-01  9  sdss  6425  82S  5 
   33  54012.263252  1  24.376  1.533  0.538  0.437   4.718e-01   1.303e+00   3.939e-01   3.205e-01  11  sdss  6433  82S  5 
   33  54012.259934  2  23.337  0.936  0.175  0.241   1.559e+00   1.379e+00   2.876e-01   3.973e-01  11  sdss  6433  82S  5 
   33  54012.260764  3  22.451  0.484  0.061  0.145   3.627e+00   1.631e+00   2.179e-01   5.147e-01  11  sdss  6433  82S  5 
   32  54012.262422  4  21.872  0.651  0.172  0.334   5.323e+00   4.413e+00   1.192e+00   2.310e+00  10  sdss  6433  82S  5 
    1  54012.261593  0  23.083  1.614  0.272  0.424   2.136e+00   2.931e+00   5.977e-01   9.309e-01  9  sdss  6433  82S  5 
