# SDSS CID:  18960 IAU:          RA:  39.518616 DEC:   0.647950  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 23.65 23.28 22.64 21.96 ] +/- [  0.23  0.06  0.05  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.791E-01  1.152E+00  1.663E+00  3.021E+00  4.661E+00 ] +/- [  2.990E-01  6.905E-02  8.176E-02  1.175E-01  4.036E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.427738  1  22.474  0.332  0.194  0.123   3.623e+00   1.089e+00   6.570e-01   4.148e-01  17  sdss  6921  82N  5 
    1  54346.424421  2  22.446  0.353  0.118  0.124   3.749e+00   1.216e+00   4.189e-01   4.402e-01  22  sdss  6921  82N  5 
   32  54346.425250  3  22.668  0.538  0.042  0.191   2.925e+00   1.495e+00   1.221e-01   5.627e-01  23  sdss  6921  82N  5 
    0  54346.426909  4  21.144  0.319  0.096  0.193   1.198e+01   3.766e+00   1.162e+00   2.330e+00  23  sdss  6921  82N  5 
  129  54346.426079  0  26.347  1.250  0.213  0.791  -2.363e+00   2.436e+00   5.061e-01   1.875e+00  8  sdss  6921  82N  5 
    1  54348.432247  1  22.554  0.231  0.055  0.128   3.361e+00   7.143e-01   1.723e-01   4.009e-01  17  sdss  6934  82N  5 
    0  54348.428930  2  22.449  0.245  0.028  0.101   3.739e+00   8.571e-01   9.907e-02   3.594e-01  22  sdss  6934  82N  5 
   32  54348.429759  3  23.107  0.667  0.127  0.264   1.840e+00   1.310e+00   2.629e-01   5.443e-01  23  sdss  6934  82N  5 
    0  54348.431418  4  22.846  0.731  0.208  0.427  -6.381e-02   3.839e+00   1.016e+00   2.082e+00  23  sdss  6934  82N  5 
  128  54348.430589  0  24.687  1.503  0.178  2.268  -2.079e-02   1.967e+00   1.725e-01   2.198e+00  8  sdss  6934  82N  5 
   32  54358.388771  1  22.912  0.280  0.140  0.296   2.397e+00   6.250e-01   3.201e-01   6.735e-01  17  sdss  6958  82N  5 
    0  54358.385454  2  22.365  0.216  0.016  0.113   4.047e+00   8.180e-01   6.050e-02   4.314e-01  22  sdss  6958  82N  5 
   32  54358.386283  3  22.908  0.566  0.309  0.219   2.285e+00   1.298e+00   7.450e-01   5.272e-01  23  sdss  6958  82N  5 
  160  54358.387942  4  21.753  0.765  0.533  0.540   6.181e+00   5.520e+00   4.000e+00   4.049e+00  23  sdss  6958  82N  5 
   32  54358.387113  0  23.168  1.035  0.190  1.634   1.957e+00   1.852e+00   3.858e-01   3.327e+00  8  sdss  6958  82N  5 
    0  54365.422349  1  22.668  0.171  0.011  0.089   3.020e+00   4.804e-01   3.180e-02   2.522e-01  17  sdss  6982  82N  5 
   32  54365.419032  2  22.899  0.309  0.016  0.136   2.428e+00   7.201e-01   3.773e-02   3.236e-01  22  sdss  6982  82N  5 
   32  54365.419861  3  22.646  0.407  0.162  0.156   2.991e+00   1.178e+00   4.843e-01   4.678e-01  23  sdss  6982  82N  5 
   32  54365.421520  4  21.955  0.495  0.228  0.192   4.765e+00   3.220e+00   1.498e+00   1.259e+00  23  sdss  6982  82N  5 
    8  54365.420690  0  22.754  0.486  0.157  0.478   2.970e+00   1.331e+00   4.516e-01   1.379e+00  8  sdss  6982  82N  5 
    0  54381.442854  1  22.345  0.133  0.022  0.073   4.086e+00   5.026e-01   8.318e-02   2.764e-01  17  sdss  7034  82N  5 
    0  54381.439537  2  22.385  0.194  0.037  0.072   3.972e+00   7.226e-01   1.386e-01   2.712e-01  22  sdss  7034  82N  5 
   32  54381.440366  3  22.676  0.397  0.027  0.119   2.902e+00   1.123e+00   7.900e-02   3.465e-01  23  sdss  7034  82N  5 
   32  54381.442025  4  22.139  0.534  0.118  0.220   3.620e+00   3.170e+00   6.963e-01   1.301e+00  23  sdss  7034  82N  5 
 1160  54381.441196  0  22.663  0.469  0.215  0.394   3.242e+00   1.393e+00   6.702e-01   1.229e+00  8  sdss  7034  82N  5 
    0  54384.449380  1  22.518  0.170  0.062  0.117   3.477e+00   5.481e-01   2.001e-01   3.785e-01  17  sdss  7047  82N  5 
    0  54384.446062  2  22.269  0.204  0.046  0.110   4.430e+00   8.406e-01   1.916e-01   4.580e-01  22  sdss  7047  82N  5 
   32  54384.446892  3  23.432  0.784  0.167  0.321   1.241e+00   1.269e+00   2.752e-01   5.281e-01  23  sdss  7047  82N  5 
   32  54384.448550  4  21.958  0.574  0.268  0.264   4.745e+00   3.726e+00   1.752e+00   1.726e+00  23  sdss  7047  82N  5 
    8  54384.447721  0  22.584  0.503  0.152  0.522   3.499e+00   1.588e+00   5.087e-01   1.746e+00  8  sdss  7047  82N  5 
    8  54386.435099  1  22.500  0.185  0.211  0.127   3.536e+00   6.051e-01   6.979e-01   4.206e-01  17  sdss  7054  82N  5 
    8  54386.431782  2  22.317  0.214  0.323  0.131   4.235e+00   8.466e-01   1.290e+00   5.237e-01  22  sdss  7054  82N  5 
   32  54386.432611  3  22.968  0.553  0.165  0.236   2.143e+00   1.215e+00   3.786e-01   5.432e-01  23  sdss  7054  82N  5 
   40  54386.434270  4  21.684  0.501  0.710  0.206   6.711e+00   3.842e+00   5.592e+00   1.626e+00  23  sdss  7054  82N  5 
  136  54386.433441  0  22.462  0.431  0.224  0.524   3.932e+00   1.535e+00   8.344e-01   1.952e+00  8  sdss  7054  82N  5 
    0  54388.439653  1  22.607  0.173  0.013  0.088   3.199e+00   5.149e-01   3.797e-02   2.632e-01  17  sdss  7060  82N  5 
    0  54388.436336  2  22.220  0.183  0.065  0.075   4.638e+00   7.928e-01   2.835e-01   3.257e-01  22  sdss  7060  82N  5 
   32  54388.437165  3  22.352  0.323  0.123  0.113   3.994e+00   1.216e+00   4.761e-01   4.379e-01  23  sdss  7060  82N  5 
   32  54388.438824  4  21.833  0.474  0.132  0.175   5.598e+00   3.310e+00   9.378e-01   1.245e+00  23  sdss  7060  82N  5 
   40  54388.437995  0  23.095  0.774  0.348  0.650   2.111e+00   1.522e+00   7.529e-01   1.405e+00  8  sdss  7060  82N  5 
    0  54392.437293  1  22.484  0.165  0.029  0.110   3.589e+00   5.483e-01   9.675e-02   3.683e-01  17  sdss  7077  82N  5 
    0  54392.433975  2  22.466  0.257  0.136  0.118   3.680e+00   8.826e-01   4.760e-01   4.133e-01  22  sdss  7077  82N  5 
   32  54392.434805  3  22.225  0.402  0.219  0.246   4.513e+00   1.670e+00   9.446e-01   1.062e+00  23  sdss  7077  82N  5 
  128  54392.436463  4  23.445  0.969  0.335  0.907  -3.147e+00   5.826e+00   1.901e+00   5.144e+00  23  sdss  7077  82N  5 
  136  54392.435634  0  22.630  0.541  0.195  0.623   3.347e+00   1.628e+00   6.281e-01   2.000e+00  8  sdss  7077  82N  5 
    0  54393.443127  1  22.544  0.199  0.069  0.080   3.393e+00   6.231e-01   2.195e-01   2.537e-01  17  sdss  7081  82N  5 
   12  54393.439810  2  22.145  0.274  0.351  0.063   4.975e+00   1.253e+00   1.638e+00   2.947e-01  22  sdss  7081  82N  5 
   12  54393.440640  3  22.195  0.652  0.452  0.091   4.644e+00   2.624e+00   2.002e+00   4.022e-01  23  sdss  7081  82N  5 
   32  54393.442298  4  22.833  0.796  0.202  0.214  -3.852e-04   4.220e+00   9.839e-01   1.043e+00  23  sdss  7081  82N  5 
 1188  54393.441469  0  23.576  1.621  0.136  0.935   1.243e+00   2.488e+00   2.031e-01   1.396e+00  8  sdss  7081  82N  5 
  131  54396.306865  1  21.613  0.385  0.217  0.263   8.056e+00   2.744e+00   1.611e+00   1.955e+00  17  sdss  7095  82N  5 
