# SDSS CID:    717 IAU:          RA: 353.627869 DEC:   0.765987  (J2000)
# GALAXY_SB [ugriz] = [ 22.79 21.60 20.81 20.35 20.02 ] +/- [  0.12  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.776E+00  8.108E+00  1.716E+01  2.597E+01  3.495E+01 ] +/- [  3.246E-01  1.053E-01  1.349E-01  1.824E-01  5.783E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.297881  1  22.394  0.219  0.150  0.265   3.903e+00   7.834e-01   5.430e-01   9.604e-01  19  sdss  5566  82N  5 
   32  53616.294564  2  21.415  0.131  0.074  0.134   9.797e+00   1.183e+00   6.679e-01   1.209e+00  19  sdss  5566  82N  5 
   32  53616.295393  3  21.011  0.138  0.072  0.101   1.405e+01   1.783e+00   9.346e-01   1.302e+00  20  sdss  5566  82N  5 
   32  53616.297052  4  21.164  0.487  0.230  0.399   1.174e+01   5.484e+00   2.713e+00   4.702e+00  20  sdss  5566  82N  5 
   40  53616.296222  0  23.204  1.177  1.008  1.722   1.883e+00   2.002e+00   1.960e+00   3.347e+00  12  sdss  5566  82N  5 
  164  53623.288229  1  24.839  1.310  1.026  0.970   1.663e-01   9.821e-01   6.240e-01   5.896e-01  19  sdss  5590  82N  5 
   32  53623.284912  2  21.499  0.109  0.027  0.054   9.065e+00   9.104e-01   2.225e-01   4.513e-01  19  sdss  5590  82N  5 
   32  53623.285742  3  21.220  0.128  0.046  0.046   1.157e+01   1.359e+00   4.932e-01   4.925e-01  20  sdss  5590  82N  5 
   32  53623.287400  4  22.282  0.751  0.082  0.424   2.805e+00   4.301e+00   4.526e-01   2.334e+00  20  sdss  5590  82N  5 
    4  53623.286571  0  25.470  1.214  0.392  1.142  -8.521e-01   1.584e+00   4.828e-01   1.408e+00  12  sdss  5590  82N  5 
   33  53626.274619  1  24.409  1.074  0.446  0.651   4.478e-01   8.136e-01   3.197e-01   4.670e-01  19  sdss  5603  82N  5 
   32  53626.271302  2  21.593  0.139  0.028  0.069   8.310e+00   1.061e+00   2.144e-01   5.328e-01  19  sdss  5603  82N  5 
   32  53626.272131  3  21.514  0.185  0.056  0.081   8.807e+00   1.500e+00   4.568e-01   6.620e-01  20  sdss  5603  82N  5 
   32  53626.273790  4  21.449  0.475  0.132  0.254   8.727e+00   4.288e+00   1.234e+00   2.372e+00  20  sdss  5603  82N  5 
    9  53626.272961  0  25.847  1.156  0.549  1.015  -1.384e+00   1.711e+00   8.630e-01   1.595e+00  12  sdss  5603  82N  5 
   33  53628.259197  1  23.386  1.138  0.224  0.431   1.510e+00   1.418e+00   3.367e-01   6.473e-01  19  sdss  5610  82N  5 
   33  53628.255880  2  22.258  0.368  0.147  0.197   4.474e+00   1.490e+00   6.144e-01   8.253e-01  19  sdss  5610  82N  5 
   33  53628.256710  3  21.761  0.297  0.108  0.153   6.994e+00   1.894e+00   7.046e-01   9.993e-01  20  sdss  5610  82N  5 
   32  53628.258368  4  21.454  0.592  0.081  0.370   8.680e+00   5.242e+00   7.506e-01   3.441e+00  20  sdss  5610  82N  5 
  129  53628.257539  0  26.691  1.491  0.480  0.815  -3.316e+00   3.435e+00   1.499e+00   2.545e+00  12  sdss  5610  82N  5 
    1  53635.267545  1  25.319  1.725  0.616  2.231  -1.191e-01   1.504e+00   3.687e-01   1.336e+00  19  sdss  5622  82N  5 
   33  53635.264228  2  22.111  0.329  0.145  0.285   5.134e+00   1.529e+00   6.961e-01   1.363e+00  19  sdss  5622  82N  5 
   32  53635.265057  3  21.706  0.316  0.290  0.271   7.363e+00   2.115e+00   1.990e+00   1.859e+00  20  sdss  5622  82N  5 
   32  53635.266715  4  20.984  0.443  0.176  0.408   1.405e+01   5.836e+00   2.413e+00   5.598e+00  20  sdss  5622  82N  5 
    3  53635.265886  0  26.820  1.497  0.405  1.514  -3.754e+00   3.761e+00   1.417e+00   5.292e+00  12  sdss  5622  82N  5 
   33  53637.260879  1  24.699  1.446  1.347  2.062   2.530e-01   1.147e+00   8.524e-01   1.304e+00  19  sdss  5633  82N  5 
   32  53637.257562  2  21.983  0.283  0.090  0.301   5.785e+00   1.489e+00   4.865e-01   1.622e+00  19  sdss  5633  82N  5 
   32  53637.258391  3  21.552  0.269  0.134  0.218   8.501e+00   2.086e+00   1.061e+00   1.724e+00  20  sdss  5633  82N  5 
   32  53637.260050  4  22.197  0.967  0.385  0.772   3.279e+00   5.841e+00   2.205e+00   4.421e+00  20  sdss  5633  82N  5 
  129  53637.259221  0  24.810  1.692  0.886  3.417  -1.403e-01   2.390e+00   8.660e-01   3.338e+00  12  sdss  5633  82N  5 
   32  53639.306184  1  23.214  0.406  0.126  0.358   1.791e+00   6.805e-01   2.198e-01   6.220e-01  19  sdss  5642  82N  5 
   32  53639.302867  2  22.625  0.308  0.043  0.195   3.162e+00   9.081e-01   1.307e-01   5.876e-01  19  sdss  5642  82N  5 
   32  53639.303696  3  21.476  0.169  0.072  0.094   9.124e+00   1.418e+00   6.075e-01   7.945e-01  20  sdss  5642  82N  5 
   32  53639.305355  4  21.892  0.607  0.082  0.413   5.186e+00   4.068e+00   5.578e-01   2.810e+00  20  sdss  5642  82N  5 
  128  53639.304525  0  26.757  0.477  0.035  0.572  -3.534e+00   1.496e+00   1.150e-01   1.892e+00  12  sdss  5642  82N  5 
   32  53644.252981  1  23.542  0.455  0.186  0.368   1.290e+00   5.779e-01   2.451e-01   4.853e-01  19  sdss  5670  82N  5 
   32  53644.249664  2  22.717  0.315  0.041  0.192   2.895e+00   8.557e-01   1.153e-01   5.335e-01  19  sdss  5670  82N  5 
   32  53644.250493  3  21.740  0.211  0.116  0.110   7.132e+00   1.390e+00   7.743e-01   7.315e-01  20  sdss  5670  82N  5 
   32  53644.252152  4  21.949  0.554  0.120  0.338   4.803e+00   3.600e+00   7.893e-01   2.217e+00  20  sdss  5670  82N  5 
  128  53644.251323  0  25.010  1.197  0.392  1.660  -3.398e-01   1.433e+00   3.982e-01   1.686e+00  12  sdss  5670  82N  5 
   32  53654.287384  1  24.207  0.718  0.144  0.497   6.015e-01   5.708e-01   1.164e-01   4.004e-01  19  sdss  5709  82N  5 
   32  53654.284067  2  22.702  0.336  0.056  0.189   2.937e+00   9.208e-01   1.590e-01   5.335e-01  19  sdss  5709  82N  5 
   32  53654.284896  3  21.792  0.228  0.070  0.094   6.793e+00   1.431e+00   4.471e-01   5.964e-01  20  sdss  5709  82N  5 
   32  53654.286554  4  21.465  0.446  0.088  0.181   8.577e+00   3.997e+00   8.140e-01   1.672e+00  20  sdss  5709  82N  5 
    0  53654.285725  0  26.213  0.781  0.036  0.598  -2.061e+00   1.485e+00   7.439e-02   1.246e+00  12  sdss  5709  82N  5 
    1  53656.235025  1  26.539  1.564  0.369  0.865  -1.096e+00   1.603e+00   4.287e-01   1.005e+00  19  sdss  5719  82N  5 
   33  53656.231709  2  22.420  0.639  0.319  0.496   3.841e+00   2.098e+00   1.154e+00   1.797e+00  19  sdss  5719  82N  5 
    0  53656.232538  3  24.872  1.598  1.170  1.847  -6.269e-01   2.713e+00   1.541e+00   2.433e+00  20  sdss  5719  82N  5 
  160  53656.234196  4  21.220  0.544  0.318  0.409   1.110e+01   5.803e+00   3.578e+00   4.602e+00  20  sdss  5719  82N  5 
   35  53656.233367  0  21.957  1.030  0.606  1.027   6.331e+00   4.689e+00   3.482e+00   5.902e+00  12  sdss  5719  82N  5 
   33  53663.247856  1  24.358  1.205  0.320  0.485   4.850e-01   9.474e-01   2.361e-01   3.573e-01  19  sdss  5744  82N  5 
   33  53663.244539  2  23.744  0.902  0.206  0.366   9.860e-01   1.049e+00   2.492e-01   4.422e-01  19  sdss  5744  82N  5 
   32  53663.245368  3  22.945  0.651  0.161  0.236   2.197e+00   1.432e+00   3.761e-01   5.523e-01  20  sdss  5744  82N  5 
   32  53663.247027  4  22.472  0.677  0.113  0.314   1.791e+00   3.655e+00   5.828e-01   1.616e+00  20  sdss  5744  82N  5 
    1  53663.246198  0  24.853  1.691  0.668  1.331  -1.827e-01   2.393e+00   6.563e-01   1.307e+00  12  sdss  5744  82N  5 
   34  53668.237042  1  24.263  1.057  1.215  2.025   5.576e-01   8.358e-01   9.462e-01   1.577e+00  19  sdss  5770  82N  5 
   32  53668.233725  2  24.483  1.204  0.940  1.524   2.590e-01   1.190e+00   7.836e-01   1.271e+00  19  sdss  5770  82N  5 
   32  53668.234554  3  24.216  1.352  1.125  1.714   1.736e-01   2.053e+00   1.344e+00   2.048e+00  20  sdss  5770  82N  5 
    0  53668.236212  4  23.353  1.014  0.758  1.016  -2.634e+00   6.012e+00   4.122e+00   5.528e+00  20  sdss  5770  82N  5 
 1154  53668.235383  0  25.738  1.439  0.631  3.442  -1.216e+00   2.106e+00   9.197e-01   5.014e+00  12  sdss  5770  82N  5 
    0  53670.241971  1  26.280  0.671  0.293  0.654  -8.224e-01   6.149e-01   2.804e-01   6.244e-01  19  sdss  5781  82N  5 
