# SDSS CID:  20498 IAU:          RA:  13.892753 DEC:  -1.209792  (J2000)
# GALAXY_SB [ugriz] = [ 23.36 24.24 23.89 23.45 22.34 ] +/- [  0.26  0.12  0.10  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.533E+00  5.705E-01  8.185E-01  1.214E+00  2.432E+00 ] +/- [  4.417E-01  9.461E-02  1.065E-01  1.477E-01  6.332E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.321666  1  22.957  0.226  0.048  0.178   2.294e+00   4.836e-01   1.041e-01   3.854e-01  9  sdss  6955  82S  1 
    0  54357.318349  2  22.940  0.328  0.139  0.197   2.332e+00   7.305e-01   3.180e-01   4.496e-01  11  sdss  6955  82S  1 
    0  54357.319178  3  22.728  0.426  0.167  0.223   2.752e+00   1.146e+00   4.664e-01   6.225e-01  11  sdss  6955  82S  1 
   32  54357.320837  4  22.818  0.680  0.124  0.593   7.348e-02   3.535e+00   6.039e-01   2.891e+00  11  sdss  6955  82S  1 
  160  54357.320007  0  23.322  0.857  0.084  1.372   1.661e+00   1.383e+00   1.464e-01   2.389e+00  5  sdss  6955  82S  1 
    0  54362.371944  1  22.684  0.183  0.084  0.147   2.974e+00   5.020e-01   2.322e-01   4.046e-01  9  sdss  6976  82S  1 
   32  54362.368627  2  23.648  0.686  0.438  0.521   1.106e+00   8.492e-01   5.653e-01   6.721e-01  11  sdss  6976  82S  1 
    0  54362.369456  3  23.270  0.665  0.125  0.278   1.523e+00   1.177e+00   2.283e-01   5.093e-01  11  sdss  6976  82S  1 
    0  54362.371115  4  21.923  0.604  0.114  0.427   4.977e+00   3.974e+00   7.585e-01   2.847e+00  11  sdss  6976  82S  1 
    0  54362.370285  0  22.488  0.459  0.088  0.726   3.837e+00   1.520e+00   3.061e-01   2.526e+00  5  sdss  6976  82S  1 
    0  54379.362268  1  22.595  0.193  0.058  0.192   3.234e+00   5.710e-01   1.744e-01   5.730e-01  9  sdss  7024  82S  1 
    0  54379.358951  2  22.707  0.324  0.140  0.244   2.925e+00   8.836e-01   3.918e-01   6.832e-01  11  sdss  7024  82S  1 
   32  54379.359780  3  23.392  0.830  0.566  0.525   1.307e+00   1.367e+00   9.543e-01   8.845e-01  11  sdss  7024  82S  1 
    0  54379.361439  4  22.144  0.803  0.648  0.738   3.590e+00   4.831e+00   3.807e+00   4.333e+00  11  sdss  7024  82S  1 
  160  54379.360610  0  22.662  0.694  0.193  1.359   3.247e+00   1.875e+00   5.771e-01   4.061e+00  5  sdss  7024  82S  1 
   42  54382.351990  1  22.874  0.347  0.634  0.849   2.484e+00   7.844e-01   1.477e+00   1.976e+00  9  sdss  7038  82S  1 
    2  54382.348672  2  22.517  0.356  0.343  0.461   3.506e+00   1.140e+00   1.136e+00   1.523e+00  11  sdss  7038  82S  1 
    0  54382.349502  3  25.549  0.969  0.864  0.994  -1.702e+00   1.779e+00   1.692e+00   1.949e+00  11  sdss  7038  82S  1 
    2  54382.351160  4  21.098  0.595  1.176  0.792   1.255e+01   6.908e+00   1.462e+01   9.852e+00  11  sdss  7038  82S  1 
   34  54382.350331  0  22.591  0.842  0.390  3.233   3.478e+00   2.319e+00   1.240e+00   1.028e+01  5  sdss  7038  82S  1 
    0  54385.369931  1  22.470  0.158  0.088  0.134   3.635e+00   5.247e-01   2.944e-01   4.487e-01  9  sdss  7051  82S  1 
    0  54385.366614  2  22.846  0.299  0.047  0.141   2.557e+00   7.251e-01   1.157e-01   3.486e-01  11  sdss  7051  82S  1 
    0  54385.367444  3  22.473  0.327  0.137  0.136   3.549e+00   1.104e+00   4.750e-01   4.720e-01  11  sdss  7051  82S  1 
    0  54385.369102  4  23.476  0.585  0.330  0.457  -3.326e+00   3.401e+00   1.896e+00   2.625e+00  11  sdss  7051  82S  1 
   32  54385.368273  0  22.443  0.460  0.155  0.790   4.006e+00   1.583e+00   5.620e-01   2.861e+00  5  sdss  7051  82S  1 
   34  54387.370311  1  22.977  0.345  0.198  0.605   2.251e+00   7.118e-01   4.198e-01   1.285e+00  9  sdss  7057  82S  1 
   32  54387.366994  2  23.465  0.810  0.504  0.916   1.360e+00   1.111e+00   7.449e-01   1.356e+00  11  sdss  7057  82S  1 
    0  54387.367823  3  22.557  0.544  0.522  0.495   3.268e+00   1.648e+00   1.682e+00   1.596e+00  11  sdss  7057  82S  1 
   32  54387.369481  4  22.533  0.996  1.103  1.401   1.480e+00   5.669e+00   5.581e+00   7.091e+00  11  sdss  7057  82S  1 
  168  54387.368652  0  22.946  1.572  1.740  3.823   2.455e+00   2.964e+00   4.084e+00   8.973e+00  5  sdss  7057  82S  1 
    0  54392.364857  1  22.822  0.278  0.111  0.421   2.610e+00   6.652e-01   2.699e-01   1.028e+00  9  sdss  7076  82S  1 
   32  54392.361540  2  23.643  0.957  1.007  0.984   1.113e+00   1.169e+00   1.304e+00   1.274e+00  11  sdss  7076  82S  1 
    0  54392.362369  3  22.635  0.540  0.383  0.431   3.024e+00   1.538e+00   1.154e+00   1.300e+00  11  sdss  7076  82S  1 
    0  54392.364028  4  23.261  0.927  0.768  1.072  -2.142e+00   5.298e+00   4.032e+00   5.633e+00  11  sdss  7076  82S  1 
 1186  54392.363199  0  22.302  0.540  0.345  1.475   4.577e+00   2.063e+00   1.414e+00   6.050e+00  5  sdss  7076  82S  1 
   32  54394.353180  1  23.098  0.390  0.219  0.607   2.006e+00   7.203e-01   4.187e-01   1.160e+00  9  sdss  7084  82S  1 
    0  54394.349863  2  23.054  0.536  0.315  0.406   2.083e+00   1.047e+00   6.509e-01   8.401e-01  11  sdss  7084  82S  1 
   32  54394.350693  3  23.995  1.029  0.657  0.786   4.432e-01   1.446e+00   8.228e-01   9.840e-01  11  sdss  7084  82S  1 
    0  54394.352351  4  23.055  0.962  1.038  1.073  -1.092e+00   5.384e+00   5.166e+00   5.339e+00  11  sdss  7084  82S  1 
  168  54394.351522  0  22.571  0.722  0.533  1.512   3.546e+00   2.089e+00   1.726e+00   4.893e+00  5  sdss  7084  82S  1 
    1  54402.363192  1  26.164  1.854  1.020  0.997  -7.159e-01   1.829e+00   8.936e-01   8.735e-01  9  sdss  7101  82S  1 
    1  54402.359875  2  25.656  1.374  0.262  0.654  -7.551e-01   1.552e+00   2.770e-01   6.913e-01  11  sdss  7101  82S  1 
    1  54402.360704  3  22.923  0.874  0.485  0.465   2.248e+00   1.884e+00   1.154e+00   1.107e+00  11  sdss  7101  82S  1 
    0  54402.362363  4  23.177  0.963  0.562  0.854  -1.708e+00   5.471e+00   2.879e+00   4.371e+00  11  sdss  7101  82S  1 
    1  54402.361534  0  26.331  2.432  0.906  2.260  -2.325e+00   5.336e+00   2.034e+00   5.073e+00  5  sdss  7101  82S  1 
    0  54408.276958  1  22.581  0.172  0.095  0.153   3.277e+00   5.159e-01   2.862e-01   4.625e-01  9  sdss  7127  82S  1 
    0  54408.273642  2  22.776  0.297  0.095  0.126   2.736e+00   7.639e-01   2.506e-01   3.315e-01  11  sdss  7127  82S  1 
    0  54408.274471  3  22.426  0.338  0.126  0.121   3.716e+00   1.186e+00   4.543e-01   4.382e-01  11  sdss  7127  82S  1 
   32  54408.276129  4  22.301  0.692  0.120  0.455   2.698e+00   3.907e+00   6.573e-01   2.485e+00  11  sdss  7127  82S  1 
