# SDSS CID:   7186 IAU: 2006gv   RA:  27.151098 DEC:   0.316322  (J2000)
# GALAXY_SB [ugriz] = [ 21.03 19.58 18.88 18.44 18.16 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.450E+01  5.241E+01  1.018E+02  1.498E+02  1.952E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.389224  1  27.307  0.710  0.205  0.000  -2.358e+00   1.423e+00   4.596e-01   0.000e+00  20  sdss  5566  82N  4 
  288  53616.385907  2  22.862  0.877  0.163  0.000   2.516e+00   1.856e+00   4.005e-01   0.000e+00  23  sdss  5566  82N  4 
  256  53616.386737  3  25.673  1.438  0.622  0.000  -1.958e+00   2.814e+00   1.340e+00   0.000e+00  24  sdss  5566  82N  4 
  288  53616.388395  4  21.782  1.065  0.630  0.000   5.965e+00   7.528e+00   4.598e+00   0.000e+00  23  sdss  5566  82N  4 
  260  53616.387566  0  26.532  1.307  0.840  0.000  -2.839e+00   2.807e+00   2.291e+00   0.000e+00  22  sdss  5566  82N  4 
  258  53626.366026  1  28.130  0.324  0.091  0.000  -5.103e+00   1.489e+00   4.322e-01   0.000e+00  20  sdss  5603  82N  4 
 1464  53626.362708  2  20.142  0.123  0.336  0.000   3.170e+01   3.575e+00   9.824e+00   0.000e+00  23  sdss  5603  82N  4 
 1292  53626.363538  3  29.139  0.136  0.371  0.000  -5.235e+01   6.507e+00   1.786e+01   0.000e+00  24  sdss  5603  82N  4 
  256  53626.365196  4  23.309  1.265  1.095  0.000  -2.400e+00   7.906e+00   5.853e+00   0.000e+00  23  sdss  5603  82N  4 
 1446  53626.364367  0  21.997  0.672  0.515  0.000   6.100e+00   3.345e+00   2.863e+00   0.000e+00  22  sdss  5603  82N  4 
  289  53628.351113  1  23.165  0.890  0.196  0.000   1.878e+00   1.393e+00   3.566e-01   0.000e+00  20  sdss  5610  82N  4 
  257  53628.347795  2  26.731  0.833  0.159  0.000  -2.489e+00   1.767e+00   3.875e-01   0.000e+00  23  sdss  5610  82N  4 
  256  53628.348625  3  25.910  0.969  0.211  0.000  -2.521e+00   2.218e+00   5.496e-01   0.000e+00  24  sdss  5610  82N  4 
  256  53628.350284  4  23.371  1.017  0.541  0.000  -2.733e+00   6.056e+00   2.962e+00   0.000e+00  23  sdss  5610  82N  4 
  257  53628.349454  0  27.094  0.773  0.255  0.000  -4.867e+00   3.014e+00   1.142e+00   0.000e+00  22  sdss  5610  82N  4 
  257  53635.359814  1  27.532  0.428  0.090  0.000  -2.919e+00   1.122e+00   2.462e-01   0.000e+00  20  sdss  5622  82N  4 
  289  53635.356497  2  22.229  0.306  0.050  0.000   4.597e+00   1.288e+00   2.144e-01   0.000e+00  23  sdss  5622  82N  4 
  416  53635.357326  3  20.180  0.073  0.007  0.000   3.025e+01   2.025e+00   1.981e-01   0.000e+00  24  sdss  5622  82N  4 
  256  53635.358985  4  23.184  0.866  0.037  0.000  -1.744e+00   4.821e+00   1.916e-01   0.000e+00  23  sdss  5622  82N  4 
  417  53635.358155  0  23.437  1.582  0.067  0.000   1.462e+00   2.488e+00   1.090e-01   0.000e+00  22  sdss  5622  82N  4 
  289  53637.353248  1  22.501  0.439  0.150  0.000   3.531e+00   1.377e+00   4.944e-01   0.000e+00  20  sdss  5633  82N  4 
  256  53637.349931  2  26.572  0.882  0.073  0.000  -2.128e+00   1.631e+00   1.555e-01   0.000e+00  23  sdss  5633  82N  4 
  256  53637.350760  3  25.837  1.030  0.333  0.000  -2.335e+00   2.226e+00   8.171e-01   0.000e+00  24  sdss  5633  82N  4 
  288  53637.352419  4  21.384  0.719  0.177  0.000   9.353e+00   6.563e+00   1.740e+00   0.000e+00  23  sdss  5633  82N  4 
  257  53637.351589  0  26.293  1.529  0.370  0.000  -2.237e+00   2.799e+00   8.258e-01   0.000e+00  22  sdss  5633  82N  4 
  288  53639.398660  1  24.102  1.389  0.228  0.000   6.897e-01   1.213e+00   1.974e-01   0.000e+00  20  sdss  5642  82N  4 
  288  53639.395343  2  24.681  1.270  0.358  0.000   9.679e-02   1.265e+00   2.877e-01   0.000e+00  23  sdss  5642  82N  4 
  288  53639.396172  3  21.206  0.168  0.034  0.000   1.172e+01   1.807e+00   3.639e-01   0.000e+00  24  sdss  5642  82N  4 
  256  53639.397831  4  24.446  0.445  0.158  0.000  -1.110e+01   4.817e+00   1.775e+00   0.000e+00  23  sdss  5642  82N  4 
  392  53639.397001  0  25.374  1.431  0.779  0.000  -7.355e-01   1.926e+00   9.133e-01   0.000e+00  22  sdss  5642  82N  4 
