# SDSS CID:   6098 IAU:          RA: 332.835083 DEC:   1.151620  (J2000)
# GALAXY_SB [ugriz] = [ 23.56 23.09 21.86 21.20 20.77 ] +/- [  0.23  0.05  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.222E+00  2.015E+00  6.466E+00  1.182E+01  1.718E+01 ] +/- [  3.352E-01  9.330E-02  1.647E-01  2.327E-01  9.362E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53656.172885  2  23.369  1.275  0.541  0.885   1.508e+00   1.782e+00   8.689e-01   1.422e+00  13  sdss  5719  82N  6 
   33  53656.173714  3  23.329  1.326  0.644  1.216   1.417e+00   2.322e+00   1.138e+00   2.148e+00  15  sdss  5719  82N  6 
    0  53656.175373  4  24.408  0.608  0.264  0.730  -1.067e+01   6.242e+00   2.885e+00   7.989e+00  9  sdss  5719  82N  6 
    1  53656.174544  0  21.787  0.645  0.274  0.539   7.418e+00   3.898e+00   1.837e+00   3.616e+00  6  sdss  5719  82N  6 
    1  53663.188850  1  22.840  0.354  0.070  0.127   2.565e+00   8.368e-01   1.708e-01   3.083e-01  11  sdss  5744  82N  6 
   33  53663.185533  2  23.151  0.518  0.034  0.281   1.890e+00   9.454e-01   6.611e-02   5.399e-01  13  sdss  5744  82N  6 
   32  53663.186362  3  23.379  0.784  0.205  0.442   1.330e+00   1.306e+00   3.506e-01   7.556e-01  15  sdss  5744  82N  6 
   32  53663.188021  4  21.963  0.638  0.129  0.528   4.711e+00   4.120e+00   8.404e-01   3.442e+00  9  sdss  5744  82N  6 
   33  53663.187192  0  22.904  0.964  0.038  0.420   2.561e+00   2.063e+00   9.422e-02   1.046e+00  6  sdss  5744  82N  6 
   32  53668.177941  1  23.098  0.334  0.215  0.522   2.004e+00   6.303e-01   4.162e-01   1.012e+00  11  sdss  5770  82N  6 
   32  53668.174624  2  23.198  0.607  0.172  0.803   1.802e+00   1.051e+00   3.178e-01   1.483e+00  13  sdss  5770  82N  6 
   32  53668.175453  3  23.829  1.199  1.110  1.654   6.563e-01   1.806e+00   1.478e+00   2.201e+00  15  sdss  5770  82N  6 
    0  53668.177112  4  24.222  0.670  0.444  0.811  -8.777e+00   5.925e+00   4.183e+00   7.638e+00  9  sdss  5770  82N  6 
  168  53668.176282  0  23.796  1.377  2.098  3.033   9.358e-01   1.888e+00   2.687e+00   3.885e+00  6  sdss  5770  82N  6 
   32  53670.182832  1  23.298  0.319  0.031  0.269   1.649e+00   5.089e-01   5.093e-02   4.378e-01  11  sdss  5781  82N  6 
   32  53670.179515  2  23.410  0.578  0.212  0.566   1.443e+00   8.553e-01   3.292e-01   8.801e-01  13  sdss  5781  82N  6 
   40  53670.180344  3  23.108  0.782  0.948  0.770   1.838e+00   1.521e+00   1.963e+00   1.595e+00  15  sdss  5781  82N  6 
    0  53670.182003  4  24.332  0.414  0.207  0.377  -9.865e+00   4.127e+00   2.128e+00   3.874e+00  9  sdss  5781  82N  6 
  160  53670.181173  0  22.874  0.630  0.104  0.667   2.639e+00   1.488e+00   2.652e-01   1.703e+00  6  sdss  5781  82N  6 
   32  53673.150691  1  23.816  0.529  0.153  0.586   9.638e-01   5.428e-01   1.633e-01   6.250e-01  11  sdss  5792  82N  6 
   32  53673.147376  2  23.641  0.790  0.431  1.055   1.115e+00   9.784e-01   5.617e-01   1.375e+00  13  sdss  5792  82N  6 
   32  53673.148205  3  23.138  0.752  0.186  0.732   1.776e+00   1.440e+00   3.764e-01   1.483e+00  15  sdss  5792  82N  6 
    0  53673.149861  4  23.630  0.732  0.376  0.914  -4.244e+00   4.578e+00   2.346e+00   5.701e+00  9  sdss  5792  82N  6 
   40  53673.149034  0  23.808  1.239  1.529  2.106   9.199e-01   1.648e+00   1.945e+00   2.679e+00  6  sdss  5792  82N  6 
   32  53675.147288  1  23.417  0.384  0.131  0.477   1.464e+00   5.487e-01   1.935e-01   7.030e-01  11  sdss  5800  82N  6 
   32  53675.143972  2  23.482  0.752  0.426  1.079   1.335e+00   1.033e+00   6.267e-01   1.587e+00  13  sdss  5800  82N  6 
   32  53675.144801  3  22.434  0.463  0.319  0.588   3.688e+00   1.594e+00   1.152e+00   2.124e+00  15  sdss  5800  82N  6 
  128  53675.146459  4  22.978  0.824  0.556  1.295  -7.126e-01   4.438e+00   2.736e+00   6.371e+00  9  sdss  5800  82N  6 
  168  53675.145630  0  22.415  0.458  0.387  0.732   4.113e+00   1.657e+00   1.473e+00   2.787e+00  6  sdss  5800  82N  6 
   32  53677.168282  1  23.287  0.310  0.067  0.268   1.667e+00   4.993e-01   1.100e-01   4.410e-01  11  sdss  5813  82N  6 
   32  53677.164965  2  23.338  0.538  0.074  0.511   1.558e+00   8.456e-01   1.221e-01   8.421e-01  13  sdss  5813  82N  6 
   32  53677.165794  3  23.236  0.675  0.094  0.493   1.586e+00   1.225e+00   1.767e-01   9.298e-01  15  sdss  5813  82N  6 
   32  53677.167453  4  22.149  0.632  0.052  0.704   3.557e+00   3.750e+00   3.052e-01   4.130e+00  9  sdss  5813  82N  6 
   32  53677.166624  0  23.145  0.802  0.045  0.866   2.004e+00   1.490e+00   9.099e-02   1.766e+00  6  sdss  5813  82N  6 
   32  53680.154511  1  23.163  0.329  0.116  0.427   1.882e+00   5.873e-01   2.132e-01   7.827e-01  11  sdss  5823  82N  6 
   32  53680.151197  2  22.730  0.330  0.132  0.369   2.860e+00   8.881e-01   3.632e-01   1.019e+00  13  sdss  5823  82N  6 
   32  53680.152026  3  24.115  1.087  0.431  1.799   2.947e-01   1.529e+00   5.243e-01   2.186e+00  15  sdss  5823  82N  6 
   32  53680.153684  4  22.737  0.841  0.148  1.405   4.654e-01   4.535e+00   7.263e-01   6.879e+00  9  sdss  5823  82N  6 
  160  53680.152855  0  22.746  0.668  0.076  1.089   2.992e+00   1.736e+00   2.178e-01   3.103e+00  6  sdss  5823  82N  6 
    3  53686.220446  1  26.741  2.345  1.382  1.238  -1.353e+00   3.035e+00   1.905e+00   1.707e+00  11  sdss  5865  82N  6 
   35  53686.217129  2  23.214  1.715  0.550  1.227   1.772e+00   2.594e+00   1.003e+00   2.237e+00  13  sdss  5865  82N  6 
   35  53686.217958  3  23.119  1.555  0.787  1.514   1.815e+00   3.016e+00   1.617e+00   3.112e+00  15  sdss  5865  82N  6 
   32  53686.219616  4  21.634  1.036  0.731  1.290   7.107e+00   7.865e+00   5.954e+00   1.051e+01  9  sdss  5865  82N  6 
    3  53686.218787  0  21.503  1.325  0.158  0.715   9.657e+00   8.051e+00   1.378e+00   6.226e+00  6  sdss  5865  82N  6 
   33  53693.155101  1  23.918  1.274  0.225  0.585   8.593e-01   1.173e+00   2.219e-01   5.774e-01  11  sdss  5878  82N  6 
   33  53693.151785  2  23.793  1.105  0.523  0.915   9.273e-01   1.265e+00   6.126e-01   1.072e+00  13  sdss  5878  82N  6 
   32  53693.152614  3  22.804  0.682  0.204  0.576   2.546e+00   1.663e+00   5.378e-01   1.519e+00  15  sdss  5878  82N  6 
   32  53693.154272  4  22.496  0.774  0.197  0.928   1.672e+00   4.229e+00   1.005e+00   4.743e+00  9  sdss  5878  82N  6 
   33  53693.153443  0  22.791  1.343  0.134  0.803   2.862e+00   2.876e+00   3.675e-01   2.200e+00  6  sdss  5878  82N  6 
 1156  53698.152008  1  19.336  0.536  0.294  0.012   6.567e+01   3.002e+01   1.781e+01   7.068e-01  11  sdss  5898  82N  6 
 1157  53698.148691  2  20.074  5.935  3.571  0.049   3.375e+01   1.081e+02   1.114e+02   1.531e+00  13  sdss  5898  82N  6 
 1028  53698.149521  3  20.630  5.501  2.397  0.096   1.997e+01   1.039e+02   4.439e+01   1.769e+00  15  sdss  5898  82N  6 
 1028  53698.151179  4  17.063  0.513  0.409  0.013   5.378e+02   2.358e+02   2.018e+02   6.350e+00  9  sdss  5898  82N  6 
   36  53699.175407  1  24.569  1.559  0.318  0.698   3.373e-01   1.302e+00   2.115e-01   4.647e-01  11  sdss  5902  82N  6 
 1165  53699.172090  2  29.360  2.082  2.079  0.033  -2.886e+01   2.789e+01   5.552e+01   8.751e-01  13  sdss  5902  82N  6 
 1156  53699.172920  3  20.990  1.160  0.697  0.087   1.433e+01   1.147e+01   9.278e+00   1.151e+00  15  sdss  5902  82N  6 
 1156  53699.174578  4  23.951  1.689  1.179  0.520  -6.472e+00   1.336e+01   9.063e+00   3.998e+00  9  sdss  5902  82N  6 
 1156  53699.173749  0  21.729  0.946  0.123  0.254   7.830e+00   5.445e+00   8.708e-01   1.797e+00  6  sdss  5902  82N  6 
   34  53702.146654  2  24.665  1.530  2.890  5.092   1.102e-01   1.672e+00   2.328e+00   4.101e+00  13  sdss  5909  82N  6 
   34  53702.147483  3  24.131  1.591  1.799  4.559   2.754e-01   2.646e+00   2.178e+00   5.522e+00  15  sdss  5909  82N  6 
   34  53703.158828  1  23.803  0.742  0.806  1.162   9.777e-01   7.479e-01   8.673e-01   1.251e+00  11  sdss  5915  82N  6 
   34  53703.155511  2  24.763  1.226  0.212  2.651   3.108e-02   1.201e+00   1.696e-01   2.119e+00  13  sdss  5915  82N  6 
    2  53703.156340  3  25.125  1.236  1.506  2.222  -9.802e-01   1.971e+00   2.246e+00   3.313e+00  15  sdss  5915  82N  6 
    0  53703.157999  4  24.002  0.842  1.239  1.441  -6.873e+00   6.349e+00   9.875e+00   1.148e+01  9  sdss  5915  82N  6 
  130  53703.157169  0  25.009  1.769  0.470  5.702  -3.385e-01   2.599e+00   4.767e-01   5.788e+00  6  sdss  5915  82N  6 
   32  53704.137298  1  23.101  0.293  0.124  0.277   1.999e+00   5.558e-01   2.391e-01   5.352e-01  11  sdss  5918  82N  6 
   32  53704.133981  2  23.559  0.673  0.257  0.700   1.224e+00   8.866e-01   3.561e-01   9.694e-01  13  sdss  5918  82N  6 
    0  53704.134810  3  24.393  1.025  0.481  1.127  -3.677e-02   1.402e+00   5.696e-01   1.335e+00  15  sdss  5918  82N  6 
   32  53704.136468  4  22.729  0.805  0.483  0.957   5.047e-01   4.307e+00   2.364e+00   4.690e+00  9  sdss  5918  82N  6 
   40  53704.135639  0  23.399  1.038  0.842  1.251   1.525e+00   1.604e+00   1.410e+00   2.095e+00  6  sdss  5918  82N  6 
