# SDSS CID:  16119 IAU:          RA:  23.235279 DEC:  -0.329300  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 22.38 21.85 21.55 21.28 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.613E-01  3.930E+00  6.572E+00  8.479E+00  1.034E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.367468  1  25.513  0.809  0.085  0.000  -2.376e-01   5.429e-01   5.324e-02   0.000e+00  11  sdss  6287  82S  3 
  288  53975.364150  2  23.814  0.753  0.130  0.000   9.025e-01   8.468e-01   1.496e-01   0.000e+00  12  sdss  6287  82S  3 
  256  53975.364980  3  24.532  0.956  0.343  0.000  -2.015e-01   1.291e+00   4.107e-01   0.000e+00  11  sdss  6287  82S  3 
  256  53975.366638  4  23.505  0.715  0.472  0.000  -3.490e+00   4.254e+00   2.760e+00   0.000e+00  11  sdss  6287  82S  3 
  296  53975.365809  0  23.321  0.923  0.587  0.000   1.661e+00   1.514e+00   1.053e+00   0.000e+00  11  sdss  6287  82S  3 
  257  53990.380954  1  25.670  1.328  0.451  0.000  -3.389e-01   1.032e+00   3.009e-01   0.000e+00  11  sdss  6330  82S  3 
  289  53990.377637  2  22.833  0.486  0.087  0.000   2.588e+00   1.159e+00   2.178e-01   0.000e+00  12  sdss  6330  82S  3 
  256  53990.378466  3  24.792  1.186  0.501  0.000  -5.228e-01   1.752e+00   6.396e-01   0.000e+00  11  sdss  6330  82S  3 
  288  53990.380125  4  22.542  0.760  0.430  0.000   1.436e+00   4.108e+00   2.171e+00   0.000e+00  11  sdss  6330  82S  3 
  385  53990.379295  0  26.023  1.691  0.469  0.000  -1.687e+00   2.830e+00   8.502e-01   0.000e+00  11  sdss  6330  82S  3 
  288  53994.391544  1  24.005  0.809  0.471  0.000   7.760e-01   7.165e-01   4.372e-01   0.000e+00  11  sdss  6355  82S  3 
  288  53994.388227  2  24.579  0.951  0.463  0.000   1.796e-01   8.706e-01   3.777e-01   0.000e+00  12  sdss  6355  82S  3 
  256  53994.389057  3  25.375  0.767  0.170  0.000  -1.381e+00   1.294e+00   2.945e-01   0.000e+00  11  sdss  6355  82S  3 
