# SDSS CID:  15699 IAU:          RA:  31.211269 DEC:   0.758867  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 22.13 21.54 21.16 20.97 ] +/- [  0.80  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.716E-01  4.956E+00  8.766E+00  1.222E+01  1.410E+01 ] +/- [  9.215E-01  8.799E-02  1.078E-01  1.373E-01  4.502E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.399776  1  24.634  1.549  0.529  0.499   2.946e-01   1.281e+00   3.429e-01   3.231e-01  18  sdss  6314  82N  5 
  161  53989.396458  2  23.698  1.116  0.212  0.300   1.042e+00   1.329e+00   2.641e-01   3.746e-01  23  sdss  6314  82N  5 
   33  53989.397288  3  23.060  0.827  0.163  0.215   1.938e+00   1.643e+00   3.477e-01   4.595e-01  25  sdss  6314  82N  5 
    0  53989.398946  4  23.363  0.675  0.282  0.289  -2.692e+00   3.806e+00   1.542e+00   1.580e+00  25  sdss  6314  82N  5 
  129  53989.398117  0  25.391  1.910  0.462  3.420  -7.568e-01   3.045e+00   5.470e-01   4.046e+00  2  sdss  6314  82N  5 
   40  53995.438863  1  24.643  0.778  0.364  0.549   2.888e-01   5.282e-01   2.351e-01   3.541e-01  18  sdss  6363  82N  5 
   32  53995.435545  2  24.446  0.879  0.212  0.579   2.899e-01   8.052e-01   1.789e-01   4.879e-01  23  sdss  6363  82N  5 
    0  53995.436375  3  25.064  0.829  0.177  0.381  -8.899e-01   1.222e+00   2.548e-01   5.483e-01  25  sdss  6363  82N  5 
   32  53995.438033  4  22.390  0.596  0.140  0.304   2.221e+00   3.245e+00   7.421e-01   1.608e+00  25  sdss  6363  82N  5 
  168  53995.437204  0  23.362  0.904  0.568  2.775   1.588e+00   1.440e+00   9.794e-01   4.782e+00  2  sdss  6363  82N  5 
    0  54000.375762  1  25.470  0.960  0.300  1.305  -2.107e-01   6.588e-01   1.858e-01   8.088e-01  18  sdss  6383  82N  5 
   32  54000.372445  2  23.652  0.815  0.513  0.787   1.100e+00   9.983e-01   6.618e-01   1.015e+00  23  sdss  6383  82N  5 
   32  54000.373274  3  23.628  1.025  0.628  0.822   9.374e-01   1.563e+00   9.196e-01   1.204e+00  25  sdss  6383  82N  5 
    0  54000.374933  4  23.717  0.703  0.089  0.572  -4.805e+00   4.572e+00   5.843e-01   3.757e+00  25  sdss  6383  82N  5 
  170  54000.374104  0  22.818  0.836  0.828  4.817   2.787e+00   1.970e+00   2.221e+00   1.292e+01  2  sdss  6383  82N  5 
   32  54007.426377  1  24.710  0.800  0.332  0.576   2.458e-01   5.375e-01   2.092e-01   3.629e-01  18  sdss  6414  82N  5 
   40  54007.423060  2  23.534  0.602  0.289  0.330   1.260e+00   8.116e-01   4.066e-01   4.641e-01  23  sdss  6414  82N  5 
   32  54007.423890  3  23.442  0.772  0.235  0.292   1.224e+00   1.242e+00   3.832e-01   4.764e-01  25  sdss  6414  82N  5 
    0  54007.425548  4  22.970  0.703  0.241  0.352  -6.702e-01   3.691e+00   1.184e+00   1.733e+00  25  sdss  6414  82N  5 
  168  54007.424719  0  22.911  0.675  0.415  1.956   2.544e+00   1.536e+00   1.028e+00   4.849e+00  2  sdss  6414  82N  5 
   32  54009.350052  1  24.321  0.685  0.056  0.466   5.123e-01   5.164e-01   4.198e-02   3.511e-01  18  sdss  6421  82N  5 
   32  54009.346735  2  24.443  0.853  0.150  0.548   2.925e-01   7.773e-01   1.266e-01   4.617e-01  23  sdss  6421  82N  5 
   32  54009.347564  3  23.556  0.785  0.114  0.355   1.045e+00   1.201e+00   1.739e-01   5.408e-01  25  sdss  6421  82N  5 
   32  54009.349223  4  21.983  0.519  0.202  0.270   4.582e+00   3.320e+00   1.298e+00   1.734e+00  25  sdss  6421  82N  5 
 1192  54009.348394  0  22.894  0.589  0.315  1.641   2.587e+00   1.384e+00   7.927e-01   4.127e+00  2  sdss  6421  82N  5 
   32  54011.414659  1  23.815  0.470  0.027  0.232   9.652e-01   4.843e-01   2.855e-02   2.465e-01  18  sdss  6430  82N  5 
   32  54011.411342  2  24.490  0.826  0.074  0.410   2.531e-01   7.434e-01   6.191e-02   3.413e-01  23  sdss  6430  82N  5 
   32  54011.412171  3  23.039  0.557  0.165  0.169   1.984e+00   1.161e+00   3.586e-01   3.668e-01  25  sdss  6430  82N  5 
    0  54011.413830  4  23.005  0.581  0.189  0.202  -8.438e-01   2.997e+00   9.345e-01   9.999e-01  25  sdss  6430  82N  5 
  160  54011.413001  0  22.527  0.381  0.043  0.805   3.699e+00   1.272e+00   1.494e-01   2.784e+00  2  sdss  6430  82N  5 
 1209  54021.418674  1  21.598  0.118  0.568  0.053   8.167e+00   8.827e-01   4.262e+00   3.949e-01  18  sdss  6450  82N  5 
 1208  54021.415357  2  21.362  0.110  0.569  0.055   1.029e+01   1.046e+00   5.407e+00   5.232e-01  23  sdss  6450  82N  5 
   32  54021.416186  3  22.622  0.453  0.146  0.178   3.063e+00   1.326e+00   4.464e-01   5.437e-01  25  sdss  6450  82N  5 
 1176  54021.417845  4  24.074  0.422  2.202  0.209  -7.462e+00   3.461e+00   1.847e+01   1.754e+00  25  sdss  6450  82N  5 
  169  54021.417016  0  24.092  1.517  1.709  4.434   5.817e-01   2.058e+00   1.881e+00   4.879e+00  2  sdss  6450  82N  5 
   32  54025.413932  1  22.412  0.192  0.068  0.168   3.838e+00   6.756e-01   2.411e-01   5.990e-01  18  sdss  6461  82N  5 
   32  54025.410615  2  22.675  0.378  0.135  0.294   3.016e+00   1.053e+00   3.896e-01   8.493e-01  23  sdss  6461  82N  5 
   32  54025.411444  3  22.267  0.381  0.125  0.210   4.334e+00   1.531e+00   5.207e-01   8.739e-01  25  sdss  6461  82N  5 
   32  54025.413103  4  21.542  0.548  0.518  0.316   7.883e+00   4.592e+00   4.515e+00   2.753e+00  25  sdss  6461  82N  5 
   32  54025.412273  0  22.288  0.509  0.081  1.838   4.639e+00   2.042e+00   3.479e-01   7.853e+00  2  sdss  6461  82N  5 
   40  54029.344422  1  22.070  0.118  0.052  0.084   5.277e+00   5.699e-01   2.522e-01   4.070e-01  18  sdss  6474  82N  5 
   32  54029.341105  2  22.186  0.207  0.068  0.126   4.789e+00   9.167e-01   3.025e-01   5.620e-01  23  sdss  6474  82N  5 
   32  54029.341934  3  22.543  0.455  0.143  0.196   3.314e+00   1.423e+00   4.678e-01   6.401e-01  25  sdss  6474  82N  5 
   32  54029.343592  4  22.587  0.751  0.339  0.376   1.209e+00   4.030e+00   1.694e+00   1.882e+00  25  sdss  6474  82N  5 
  128  54029.342763  0  22.016  0.287  0.016  0.859   5.991e+00   1.534e+00   8.983e-02   4.692e+00  2  sdss  6474  82N  5 
   32  54029.423661  1  22.038  0.119  0.014  0.076   5.435e+00   5.934e-01   7.249e-02   3.787e-01  18  sdss  6476  82N  5 
   32  54029.420344  2  22.172  0.207  0.055  0.109   4.852e+00   9.286e-01   2.514e-01   4.934e-01  23  sdss  6476  82N  5 
   32  54029.421173  3  21.650  0.203  0.057  0.080   7.764e+00   1.454e+00   4.153e-01   5.777e-01  25  sdss  6476  82N  5 
    0  54029.422832  4  23.307  0.724  0.129  0.291  -2.387e+00   4.039e+00   6.898e-01   1.556e+00  25  sdss  6476  82N  5 
  160  54029.422002  0  22.153  0.398  0.011  1.088   5.270e+00   1.845e+00   5.248e-02   5.252e+00  2  sdss  6476  82N  5 
