# SDSS CID:  11938 IAU:          RA:  55.059536 DEC:   1.218085  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 22.73 21.42 20.86 20.47 ] +/- [  0.24  0.03  0.01  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.723E-01  2.847E+00  9.745E+00  1.618E+01  2.287E+01 ] +/- [  2.780E-01  7.963E-02  1.284E-01  2.255E-01  7.176E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53626.441437  1  25.829  0.876  0.484  0.618  -4.493e-01   6.477e-01   3.482e-01   4.453e-01  21  sdss  5603  82N  6 
   36  53626.438120  2  23.577  1.044  0.715  0.574   1.199e+00   1.324e+00   9.820e-01   7.880e-01  24  sdss  5603  82N  6 
 1164  53626.438949  3  27.100  0.319  0.455  0.246  -7.954e+00   2.331e+00   3.417e+00   1.845e+00  25  sdss  5603  82N  6 
    0  53626.440608  4  23.139  0.872  0.441  0.977  -1.513e+00   4.832e+00   2.236e+00   4.958e+00  25  sdss  5603  82N  6 
 1188  53626.439779  0  22.801  0.754  0.591  0.773   2.834e+00   1.818e+00   1.591e+00   2.081e+00  12  sdss  5603  82N  6 
    2  53628.426582  1  26.216  0.879  0.600  1.270  -7.622e-01   7.704e-01   5.501e-01   1.165e+00  21  sdss  5610  82N  6 
   32  53628.423265  2  23.192  0.747  0.271  0.774   1.812e+00   1.268e+00   5.060e-01   1.444e+00  24  sdss  5610  82N  6 
  162  53628.424094  3  22.635  0.845  0.643  1.171   3.022e+00   2.280e+00   1.966e+00   3.580e+00  25  sdss  5610  82N  6 
   32  53628.425753  4  22.627  1.122  1.166  1.555   1.012e+00   6.548e+00   5.793e+00   7.723e+00  25  sdss  5610  82N  6 
    2  53628.424923  0  27.062  0.554  0.191  1.295  -4.724e+00   2.209e+00   8.205e-01   5.564e+00  12  sdss  5610  82N  6 
   33  53635.435508  1  24.345  1.390  0.800  0.399   4.944e-01   1.143e+00   5.960e-01   2.976e-01  21  sdss  5622  82N  6 
   33  53635.432191  2  21.136  0.111  0.035  0.034   1.268e+01   1.310e+00   4.153e-01   4.054e-01  24  sdss  5622  82N  6 
    1  53635.433020  3  24.782  1.165  0.501  0.604  -5.102e-01   1.709e+00   6.393e-01   7.707e-01  25  sdss  5622  82N  6 
   32  53635.434679  4  22.563  0.844  0.207  0.652   1.330e+00   4.625e+00   1.043e+00   3.279e+00  25  sdss  5622  82N  6 
    1  53635.433849  0  25.969  1.556  0.487  0.628  -1.589e+00   2.486e+00   8.321e-01   1.073e+00  12  sdss  5622  82N  6 
   33  53639.474092  1  23.828  0.675  0.241  0.411   9.515e-01   6.759e-01   2.545e-01   4.349e-01  21  sdss  5642  82N  6 
   32  53639.470774  2  23.780  0.891  0.389  0.576   9.422e-01   1.022e+00   4.612e-01   6.831e-01  24  sdss  5642  82N  6 
   32  53639.471604  3  22.846  0.665  0.208  0.536   2.438e+00   1.586e+00   5.339e-01   1.373e+00  25  sdss  5642  82N  6 
   32  53639.473262  4  22.057  0.731  0.229  0.606   4.113e+00   4.542e+00   1.416e+00   3.747e+00  25  sdss  5642  82N  6 
  160  53639.472433  0  23.522  1.309  0.558  1.437   1.325e+00   1.921e+00   8.498e-01   2.187e+00  12  sdss  5642  82N  6 
    0  53644.421738  1  25.827  0.710  0.369  0.432  -4.478e-01   5.174e-01   2.655e-01   3.111e-01  21  sdss  5670  82N  6 
   32  53644.418420  2  22.808  0.344  0.149  0.183   2.653e+00   8.693e-01   3.860e-01   4.738e-01  24  sdss  5670  82N  6 
    0  53644.419250  3  25.055  0.898  0.284  0.570  -8.771e-01   1.333e+00   4.093e-01   8.208e-01  25  sdss  5670  82N  6 
   32  53644.420908  4  22.638  0.769  0.372  0.728   9.575e-01   4.112e+00   1.846e+00   3.606e+00  25  sdss  5670  82N  6 
   32  53644.420079  0  24.157  1.160  0.787  1.206   5.113e-01   1.405e+00   8.415e-01   1.290e+00  12  sdss  5670  82N  6 
    0  53657.433205  1  25.322  0.963  0.309  1.109  -1.209e-01   6.504e-01   1.851e-01   6.646e-01  21  sdss  5731  82N  6 
    0  53657.429888  2  26.001  0.945  0.560  0.866  -1.165e+00   1.188e+00   7.536e-01   1.166e+00  24  sdss  5731  82N  6 
    0  53657.430717  3  25.421  1.061  0.459  1.115  -1.463e+00   1.842e+00   8.296e-01   2.014e+00  25  sdss  5731  82N  6 
    0  53657.432376  4  23.943  0.747  0.165  0.701  -6.409e+00   5.499e+00   1.264e+00   5.381e+00  25  sdss  5731  82N  6 
