# SDSS CID:  14753 IAU:          RA:  44.341961 DEC:   0.687113  (J2000)
# GALAXY_SB [ugriz] = [ 24.39 23.00 22.24 21.78 21.56 ] +/- [  0.30  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.354E-01  2.191E+00  4.570E+00  6.856E+00  7.666E+00 ] +/- [  3.007E-01  7.802E-02  8.269E-02  1.300E-01  4.443E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.435279  1  23.270  0.924  0.242  0.191   1.696e+00   1.317e+00   4.017e-01   3.167e-01  15  sdss  6314  82N  5 
   33  53989.431962  2  23.704  1.047  0.172  0.201   1.034e+00   1.240e+00   2.139e-01   2.495e-01  23  sdss  6314  82N  5 
   33  53989.432791  3  22.693  0.559  0.120  0.126   2.853e+00   1.512e+00   3.438e-01   3.619e-01  20  sdss  6314  82N  5 
   32  53989.434450  4  22.115  0.604  0.194  0.251   3.759e+00   3.627e+00   1.160e+00   1.495e+00  23  sdss  6314  82N  5 
    1  53989.433620  0  25.782  1.739  0.433  0.704  -1.283e+00   2.758e+00   6.541e-01   1.063e+00  6  sdss  6314  82N  5 
   32  53997.459179  1  23.177  0.277  0.035  0.189   1.858e+00   4.906e-01   6.325e-02   3.393e-01  15  sdss  6374  82N  5 
   32  53997.455861  2  22.318  0.182  0.028  0.075   4.232e+00   7.178e-01   1.107e-01   2.994e-01  23  sdss  6374  82N  5 
   32  53997.456691  3  22.283  0.283  0.074  0.110   4.269e+00   1.134e+00   3.016e-01   4.514e-01  20  sdss  6374  82N  5 
   32  53997.458349  4  22.005  0.479  0.144  0.248   4.441e+00   3.028e+00   9.127e-01   1.574e+00  23  sdss  6374  82N  5 
    0  53997.457520  0  25.592  0.997  0.073  0.956  -1.010e+00   1.320e+00   9.753e-02   1.273e+00  6  sdss  6374  82N  5 
   32  54000.411432  1  23.402  0.391  0.065  0.417   1.487e+00   5.620e-01   9.628e-02   6.188e-01  15  sdss  6383  82N  5 
  168  54000.408115  2  22.165  0.205  0.260  0.144   4.884e+00   9.245e-01   1.186e+00   6.577e-01  23  sdss  6383  82N  5 
 1192  54000.408944  3  22.261  0.402  0.517  0.257   4.360e+00   1.615e+00   2.156e+00   1.071e+00  20  sdss  6383  82N  5 
   32  54000.410603  4  21.173  0.374  0.213  0.287   1.164e+01   4.261e+00   2.497e+00   3.357e+00  23  sdss  6383  82N  5 
 1188  54000.409774  0  22.724  0.813  0.069  1.072   3.057e+00   2.088e+00   2.022e-01   3.138e+00  6  sdss  6383  82N  5 
   32  54007.461763  1  23.763  0.472  0.053  0.314   1.021e+00   5.048e-01   5.903e-02   3.475e-01  15  sdss  6414  82N  5 
   32  54007.458446  2  22.471  0.233  0.112  0.108   3.663e+00   7.948e-01   3.864e-01   3.742e-01  23  sdss  6414  82N  5 
   32  54007.459275  3  22.247  0.305  0.122  0.127   4.420e+00   1.260e+00   5.171e-01   5.373e-01  20  sdss  6414  82N  5 
   32  54007.460934  4  22.153  0.604  0.149  0.286   3.534e+00   3.570e+00   8.737e-01   1.673e+00  23  sdss  6414  82N  5 
   40  54007.460105  0  22.875  0.617  0.355  0.595   2.635e+00   1.470e+00   9.114e-01   1.528e+00  6  sdss  6414  82N  5 
   40  54009.385880  1  24.365  0.599  0.292  0.349   4.800e-01   4.415e-01   2.147e-01   2.566e-01  15  sdss  6421  82N  5 
   32  54009.382563  2  22.597  0.225  0.021  0.078   3.249e+00   6.879e-01   6.520e-02   2.411e-01  23  sdss  6421  82N  5 
   32  54009.383392  3  22.432  0.309  0.019  0.096   3.695e+00   1.086e+00   6.871e-02   3.461e-01  20  sdss  6421  82N  5 
   32  54009.385050  4  21.934  0.469  0.138  0.217   4.899e+00   3.079e+00   9.163e-01   1.439e+00  23  sdss  6421  82N  5 
   32  54009.384221  0  24.149  1.098  0.148  0.972   5.201e-01   1.314e+00   1.597e-01   1.047e+00  6  sdss  6421  82N  5 
   32  54011.450525  1  24.561  0.658  0.098  0.355   3.428e-01   4.509e-01   6.528e-02   2.370e-01  15  sdss  6430  82N  5 
   32  54011.447208  2  23.003  0.336  0.113  0.122   2.192e+00   7.107e-01   2.448e-01   2.640e-01  23  sdss  6430  82N  5 
   32  54011.448037  3  22.380  0.307  0.029  0.099   3.887e+00   1.128e+00   1.080e-01   3.736e-01  20  sdss  6430  82N  5 
   32  54011.449696  4  21.947  0.457  0.139  0.177   4.819e+00   2.982e+00   9.167e-01   1.163e+00  23  sdss  6430  82N  5 
   32  54011.448867  0  24.014  1.080  0.059  0.899   6.704e-01   1.325e+00   6.785e-02   1.027e+00  6  sdss  6430  82N  5 
