# SDSS CID:   2211 IAU:          RA:   1.110176 DEC:  -1.043920  (J2000)
# GALAXY_SB [ugriz] = [ 23.34 23.67 23.28 22.89 22.23 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.579E+00  1.129E+00  1.651E+00  2.339E+00  3.040E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  260  53616.318444  1  23.172  0.903  0.262  0.000   1.866e+00   1.398e+00   4.731e-01   0.000e+00  22  sdss  5566  82N  1 
 1316  53616.315127  2  23.857  2.011  2.023  0.000   8.546e-01   2.817e+00   2.265e+00   0.000e+00  26  sdss  5566  82N  1 
 1284  53616.315956  3  22.473  1.189  0.936  0.000   3.549e+00   3.307e+00   3.252e+00   0.000e+00  25  sdss  5566  82N  1 
 1444  53616.317615  4  22.780  1.522  1.172  0.000   2.550e-01   1.010e+01   5.725e+00   0.000e+00  24  sdss  5566  82N  1 
  260  53616.316785  0  21.089  0.309  0.028  0.000   1.416e+01   3.791e+00   3.584e-01   0.000e+00  14  sdss  5566  82N  1 
  256  53622.331824  1  22.532  0.214  0.203  0.000   3.430e+00   6.763e-01   6.503e-01   0.000e+00  22  sdss  5582  82S  1 
  384  53622.328507  2  22.378  0.249  0.230  0.000   3.999e+00   9.211e-01   8.638e-01   0.000e+00  26  sdss  5582  82S  1 
  288  53622.329336  3  23.129  0.889  0.685  0.000   1.794e+00   1.684e+00   1.392e+00   0.000e+00  25  sdss  5582  82S  1 
  256  53622.330995  4  21.190  0.548  0.631  0.000   1.144e+01   5.983e+00   7.292e+00   0.000e+00  24  sdss  5582  82S  1 
  256  53622.330165  0  22.587  0.649  0.236  0.000   3.489e+00   1.919e+00   7.634e-01   0.000e+00  14  sdss  5582  82S  1 
  256  53623.308866  1  22.444  0.174  0.064  0.000   3.724e+00   5.969e-01   2.203e-01   0.000e+00  22  sdss  5590  82N  1 
  256  53623.305548  2  22.394  0.218  0.092  0.000   3.940e+00   7.965e-01   3.400e-01   0.000e+00  26  sdss  5590  82N  1 
  260  53623.306378  3  22.409  0.464  0.269  0.000   3.777e+00   1.622e+00   9.878e-01   0.000e+00  25  sdss  5590  82N  1 
  256  53623.308036  4  21.827  0.637  0.346  0.000   5.634e+00   4.421e+00   2.454e+00   0.000e+00  24  sdss  5590  82N  1 
  260  53623.307207  0  25.993  1.689  0.126  0.000  -1.632e+00   2.781e+00   2.188e-01   0.000e+00  14  sdss  5590  82N  1 
  257  53626.294874  1  22.501  0.216  0.117  0.000   3.531e+00   7.024e-01   3.850e-01   0.000e+00  22  sdss  5603  82N  1 
  256  53626.291557  2  22.310  0.219  0.058  0.000   4.264e+00   8.626e-01   2.302e-01   0.000e+00  26  sdss  5603  82N  1 
  256  53626.292386  3  22.330  0.334  0.113  0.000   4.079e+00   1.280e+00   4.432e-01   0.000e+00  25  sdss  5603  82N  1 
  256  53626.294045  4  21.939  0.615  0.297  0.000   4.869e+00   4.017e+00   1.963e+00   0.000e+00  24  sdss  5603  82N  1 
  264  53626.293216  0  22.796  0.637  0.311  0.000   2.848e+00   1.587e+00   8.404e-01   0.000e+00  14  sdss  5603  82N  1 
  257  53627.288860  1  22.512  0.322  0.130  0.000   3.495e+00   1.020e+00   4.244e-01   0.000e+00  22  sdss  5607  82S  1 
  257  53627.285543  2  22.949  0.487  0.181  0.000   2.313e+00   1.049e+00   4.106e-01   0.000e+00  26  sdss  5607  82S  1 
  256  53627.286372  3  23.185  0.746  0.379  0.000   1.683e+00   1.385e+00   7.389e-01   0.000e+00  25  sdss  5607  82S  1 
  256  53627.288030  4  21.962  0.613  0.368  0.000   4.717e+00   3.955e+00   2.393e+00   0.000e+00  24  sdss  5607  82S  1 
  257  53627.287201  0  22.109  0.507  0.185  0.000   5.489e+00   2.358e+00   9.186e-01   0.000e+00  14  sdss  5607  82S  1 
  289  53628.279887  1  23.936  1.492  0.559  0.000   8.418e-01   1.393e+00   5.420e-01   0.000e+00  22  sdss  5610  82N  1 
