# SDSS CID:  14270 IAU:          RA:  58.705730 DEC:   0.245723  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 23.91 23.30 22.78 22.26 ] +/- [  0.22  0.06  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.452E-01  8.674E-01  1.623E+00  2.617E+00  2.887E+00 ] +/- [  2.448E-01  6.166E-02  7.656E-02  1.062E-01  4.286E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.473814  1  22.643  0.393  0.049  0.069   3.093e+00   1.095e+00   1.430e-01   2.007e-01  20  sdss  6314  82N  4 
    1  53989.470497  2  21.264  0.114  0.020  0.021   1.127e+01   1.178e+00   2.069e-01   2.205e-01  23  sdss  6314  82N  4 
    1  53989.471326  3  20.768  0.087  0.015  0.018   1.758e+01   1.405e+00   2.474e-01   2.935e-01  23  sdss  6314  82N  4 
    0  53989.472985  4  20.916  0.259  0.079  0.085   1.502e+01   3.739e+00   1.159e+00   1.245e+00  22  sdss  6314  82N  4 
   33  53989.472155  0  23.878  1.811  0.328  0.726   8.318e-01   2.793e+00   4.005e-01   8.873e-01  13  sdss  6314  82N  4 
   32  54008.461658  1  23.056  0.255  0.124  0.178   2.088e+00   5.031e-01   2.480e-01   3.575e-01  20  sdss  6418  82N  4 
    0  54008.458341  2  21.716  0.120  0.054  0.059   7.413e+00   8.239e-01   3.687e-01   4.077e-01  23  sdss  6418  82N  4 
    0  54008.459170  3  21.080  0.101  0.044  0.040   1.317e+01   1.231e+00   5.353e-01   4.867e-01  23  sdss  6418  82N  4 
    0  54008.460829  4  21.237  0.375  0.043  0.164   1.090e+01   4.067e+00   4.816e-01   1.833e+00  22  sdss  6418  82N  4 
   32  54008.460000  0  23.626  1.171  0.096  1.122   1.168e+00   1.636e+00   1.375e-01   1.600e+00  13  sdss  6418  82N  4 
    0  54009.424687  1  22.872  0.194  0.052  0.089   2.491e+00   4.530e-01   1.228e-01   2.104e-01  20  sdss  6421  82N  4 
    0  54009.421370  2  21.778  0.110  0.042  0.037   6.998e+00   7.150e-01   2.711e-01   2.395e-01  23  sdss  6421  82N  4 
    0  54009.422199  3  21.080  0.090  0.023  0.024   1.317e+01   1.091e+00   2.786e-01   2.933e-01  23  sdss  6421  82N  4 
    0  54009.423858  4  21.086  0.259  0.037  0.094   1.271e+01   3.227e+00   4.637e-01   1.191e+00  22  sdss  6421  82N  4 
    0  54009.423028  0  25.012  1.154  0.066  0.898  -3.417e-01   1.367e+00   6.680e-02   9.123e-01  13  sdss  6421  82N  4 
    0  54011.489367  1  23.293  0.276  0.102  0.106   1.658e+00   4.431e-01   1.658e-01   1.733e-01  20  sdss  6430  82N  4 
    0  54011.486050  2  21.670  0.099  0.032  0.029   7.736e+00   7.063e-01   2.278e-01   2.105e-01  23  sdss  6430  82N  4 
    0  54011.486879  3  21.183  0.099  0.024  0.028   1.198e+01   1.094e+00   2.622e-01   3.137e-01  23  sdss  6430  82N  4 
    0  54011.488538  4  20.869  0.203  0.011  0.063   1.574e+01   3.073e+00   1.693e-01   9.682e-01  22  sdss  6430  82N  4 
    8  54011.487708  0  24.944  1.147  0.568  0.954  -2.722e-01   1.346e+00   5.669e-01   9.527e-01  13  sdss  6430  82N  4 
   33  54019.484734  1  23.453  0.764  0.166  0.173   1.413e+00   9.836e-01   2.360e-01   2.464e-01  20  sdss  6444  82N  4 
    1  54019.481416  2  21.750  0.169  0.058  0.043   7.182e+00   1.117e+00   3.889e-01   2.887e-01  23  sdss  6444  82N  4 
    8  54019.482246  3  21.142  0.123  0.100  0.033   1.244e+01   1.412e+00   1.144e+00   3.747e-01  23  sdss  6444  82N  4 
    8  54019.483904  4  21.540  0.486  0.729  0.163   7.906e+00   4.121e+00   6.376e+00   1.422e+00  22  sdss  6444  82N  4 
    1  54021.493770  1  22.940  0.343  0.123  0.124   2.334e+00   7.410e-01   2.738e-01   2.761e-01  20  sdss  6450  82N  4 
    0  54021.490453  2  21.798  0.156  0.063  0.059   6.869e+00   9.904e-01   4.005e-01   3.762e-01  23  sdss  6450  82N  4 
    0  54021.491282  3  21.124  0.110  0.034  0.035   1.265e+01   1.282e+00   3.986e-01   4.046e-01  23  sdss  6450  82N  4 
    0  54021.492941  4  21.382  0.405  0.203  0.151   9.380e+00   3.902e+00   2.008e+00   1.499e+00  22  sdss  6450  82N  4 
  161  54021.492111  0  23.694  1.588  0.479  1.020   1.072e+00   2.345e+00   6.541e-01   1.391e+00  13  sdss  6450  82N  4 
   32  54025.489189  1  23.155  0.336  0.180  0.249   1.897e+00   6.008e-01   3.307e-01   4.571e-01  20  sdss  6461  82N  4 
    0  54025.485871  2  22.136  0.220  0.172  0.120   5.015e+00   1.019e+00   8.071e-01   5.641e-01  23  sdss  6461  82N  4 
