# SDSS CID:  12124 IAU:          RA: 352.622803 DEC:   0.191050  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.44 23.97 23.69 22.79 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.574E-01  4.213E-01  7.293E-01  8.417E-01  1.939E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.308309  1  24.197  0.748  0.364  0.000   6.094e-01   5.973e-01   2.944e-01   0.000e+00  13  sdss  5582  82S  4 
  256  53622.304992  2  25.326  1.032  0.320  0.000  -4.349e-01   1.007e+00   2.855e-01   0.000e+00  12  sdss  5582  82S  4 
  288  53622.305821  3  22.875  0.701  0.466  0.000   2.365e+00   1.609e+00   1.152e+00   0.000e+00  13  sdss  5582  82S  4 
  256  53622.307480  4  23.639  0.844  0.199  0.000  -4.306e+00   5.341e+00   1.249e+00   0.000e+00  13  sdss  5582  82S  4 
  268  53622.306650  0  22.496  0.597  0.664  0.000   3.807e+00   1.948e+00   2.353e+00   0.000e+00  7  sdss  5582  82S  4 
  289  53627.265696  1  25.069  1.165  0.340  0.000   2.878e-02   8.253e-01   2.002e-01   0.000e+00  13  sdss  5607  82S  4 
  289  53627.262379  2  24.277  0.945  0.280  0.000   4.358e-01   9.064e-01   2.503e-01   0.000e+00  12  sdss  5607  82S  4 
  288  53627.263209  3  24.227  0.914  0.200  0.000   1.606e-01   1.220e+00   2.388e-01   0.000e+00  13  sdss  5607  82S  4 
  288  53627.264867  4  22.637  0.708  0.224  0.000   9.600e-01   3.745e+00   1.110e+00   0.000e+00  13  sdss  5607  82S  4 
  257  53627.264038  0  23.269  1.306  0.159  0.000   1.759e+00   2.140e+00   2.940e-01   0.000e+00  7  sdss  5607  82S  4 
  291  53634.257785  1  22.066  0.440  0.210  0.000   5.295e+00   2.032e+00   1.024e+00   0.000e+00  13  sdss  5619  82S  4 
  387  53634.254468  2  27.058  0.912  0.762  0.000  -3.409e+00   2.468e+00   2.461e+00   0.000e+00  12  sdss  5619  82S  4 
  258  53634.255298  3  25.367  1.484  1.911  0.000  -1.367e+00   2.645e+00   3.298e+00   0.000e+00  13  sdss  5619  82S  4 
  256  53634.256956  4  25.142  0.376  0.232  0.000  -2.189e+01   7.538e+00   4.812e+00   0.000e+00  13  sdss  5619  82S  4 
  289  53634.256127  0  23.896  2.873  1.180  0.000   8.092e-01   7.421e+00   1.428e+00   0.000e+00  7  sdss  5619  82S  4 
 1433  53636.263231  1  27.170  0.758  6.571  0.000  -2.067e+00   1.327e+00   1.298e+01   0.000e+00  13  sdss  5628  82S  4 
  288  53636.259915  2  23.542  0.894  0.697  0.000   1.248e+00   1.160e+00   9.741e-01   0.000e+00  12  sdss  5628  82S  4 
  288  53636.260744  3  22.979  0.677  0.381  0.000   2.118e+00   1.449e+00   8.668e-01   0.000e+00  13  sdss  5628  82S  4 
  300  53636.262402  4  22.263  0.918  1.244  0.000   2.907e+00   5.417e+00   6.920e+00   0.000e+00  13  sdss  5628  82S  4 
  265  53636.261573  0  25.480  1.669  1.066  0.000  -8.654e-01   2.457e+00   1.322e+00   0.000e+00  7  sdss  5628  82S  4 
  257  53638.299113  1  25.134  0.865  0.279  0.000  -9.279e-03   5.647e-01   1.641e-01   0.000e+00  13  sdss  5637  82S  4 
  256  53638.295796  2  24.845  0.868  0.235  0.000  -3.445e-02   7.703e-01   1.879e-01   0.000e+00  12  sdss  5637  82S  4 
  288  53638.296625  3  23.280  0.653  0.195  0.000   1.505e+00   1.151e+00   3.545e-01   0.000e+00  13  sdss  5637  82S  4 
  256  53638.298284  4  23.270  0.714  0.348  0.000  -2.188e+00   3.948e+00   1.835e+00   0.000e+00  13  sdss  5637  82S  4 
  256  53638.297455  0  25.044  1.327  0.244  0.000  -3.741e-01   1.658e+00   2.500e-01   0.000e+00  7  sdss  5637  82S  4 
 1448  53640.263054  1  24.833  1.014  1.741  0.000   1.699e-01   6.989e-01   1.060e+00   0.000e+00  13  sdss  5646  82S  4 
 1436  53640.259737  2  26.779  1.477 11.571  0.000  -2.608e+00   2.772e+00   2.920e+01   0.000e+00  12  sdss  5646  82S  4 
 1420  53640.262225  4  24.050  1.225  2.396  0.000  -7.263e+00   9.401e+00   1.985e+01   0.000e+00  13  sdss  5646  82S  4 
  268  53640.261396  0  25.500  1.596  2.216  0.000  -8.898e-01   2.302e+00   2.779e+00   0.000e+00  7  sdss  5646  82S  4 
  419  53655.234960  1  24.591  1.787  1.244  0.000   3.227e-01   1.623e+00   8.186e-01   0.000e+00  13  sdss  5713  82S  4 
  291  53655.231643  2  24.242  1.654  1.808  0.000   4.674e-01   1.941e+00   1.639e+00   0.000e+00  12  sdss  5713  82S  4 
  290  53655.232472  3  22.425  0.756  0.811  0.000   3.720e+00   2.435e+00   2.932e+00   0.000e+00  13  sdss  5713  82S  4 
  288  53655.234131  4  22.375  1.103  1.117  0.000   2.298e+00   6.592e+00   5.939e+00   0.000e+00  13  sdss  5713  82S  4 
  291  53655.233302  0  23.320  2.150  1.710  0.000   1.663e+00   4.047e+00   3.039e+00   0.000e+00  7  sdss  5713  82S  4 
  281  53664.259272  1  26.593  1.033  3.301  0.000  -1.161e+00   1.105e+00   3.999e+00   0.000e+00  13  sdss  5754  82S  4 
  289  53664.255956  2  23.895  1.090  1.080  0.000   8.116e-01   1.196e+00   1.179e+00   0.000e+00  12  sdss  5754  82S  4 
  264  53664.256785  3  24.920  1.081  1.408  0.000  -6.900e-01   1.591e+00   1.891e+00   0.000e+00  13  sdss  5754  82S  4 
  288  53664.258443  4  22.300  0.877  0.606  0.000   2.703e+00   5.090e+00   3.319e+00   0.000e+00  13  sdss  5754  82S  4 
  257  53664.257614  0  25.308  2.016  0.419  0.000  -6.594e-01   3.341e+00   4.752e-01   0.000e+00  7  sdss  5754  82S  4 
  289  53666.222648  1  23.991  0.649  0.214  0.000   7.890e-01   5.827e-01   1.991e-01   0.000e+00  13  sdss  5763  82S  4 
  288  53666.219331  2  23.666  0.644  0.212  0.000   1.083e+00   7.923e-01   2.701e-01   0.000e+00  12  sdss  5763  82S  4 
  256  53666.220160  3  24.600  0.874  0.239  0.000  -2.840e-01   1.165e+00   2.896e-01   0.000e+00  13  sdss  5763  82S  4 
  256  53666.221819  4  22.670  0.752  0.260  0.000   7.970e-01   3.994e+00   1.283e+00   0.000e+00  13  sdss  5763  82S  4 
  256  53666.220989  0  25.277  1.238  0.172  0.000  -6.246e-01   1.557e+00   1.930e-01   0.000e+00  7  sdss  5763  82S  4 
  256  53669.218052  1  26.178  0.537  0.131  0.000  -7.278e-01   4.660e-01   1.166e-01   0.000e+00  13  sdss  5776  82S  4 
  288  53669.214735  2  23.640  0.606  0.143  0.000   1.116e+00   7.599e-01   1.862e-01   0.000e+00  12  sdss  5776  82S  4 
  288  53669.215564  3  23.651  0.806  0.232  0.000   9.031e-01   1.189e+00   3.347e-01   0.000e+00  13  sdss  5776  82S  4 
  416  53669.217222  4  22.707  0.770  0.283  0.000   6.150e-01   4.094e+00   1.388e+00   0.000e+00  13  sdss  5776  82S  4 
  256  53669.216393  0  25.149  1.166  0.264  0.000  -4.836e-01   1.410e+00   2.801e-01   0.000e+00  7  sdss  5776  82S  4 
  256  53671.303033  1  25.823  0.844  0.715  0.000  -4.446e-01   6.187e-01   5.111e-01   0.000e+00  13  sdss  5786  82S  4 
  256  53671.299717  2  25.605  0.869  0.496  0.000  -7.010e-01   8.997e-01   5.093e-01   0.000e+00  12  sdss  5786  82S  4 
  288  53671.300546  3  23.668  0.904  0.459  0.000   8.786e-01   1.339e+00   6.575e-01   0.000e+00  13  sdss  5786  82S  4 
  288  53671.302204  4  22.500  0.852  0.260  0.000   1.648e+00   4.719e+00   1.330e+00   0.000e+00  13  sdss  5786  82S  4 
  260  53671.301375  0  25.086  1.699  0.184  0.000  -4.177e-01   2.434e+00   1.907e-01   0.000e+00  7  sdss  5786  82S  4 
  288  53674.202171  1  24.972  0.756  0.342  0.000   8.611e-02   4.850e-01   2.033e-01   0.000e+00  13  sdss  5797  82S  4 
  288  53674.198855  2  24.507  0.954  0.617  0.000   2.387e-01   8.801e-01   5.111e-01   0.000e+00  12  sdss  5797  82S  4 
  288  53674.199684  3  23.661  0.811  0.359  0.000   8.887e-01   1.193e+00   5.164e-01   0.000e+00  13  sdss  5797  82S  4 
  256  53674.201342  4  23.071  0.688  0.329  0.000  -1.169e+00   3.645e+00   1.642e+00   0.000e+00  13  sdss  5797  82S  4 
  264  53674.200513  0  22.634  0.518  0.355  0.000   3.337e+00   1.532e+00   1.114e+00   0.000e+00  7  sdss  5797  82S  4 
  288  53676.291445  1  24.051  0.640  0.197  0.000   7.347e-01   5.547e-01   1.755e-01   0.000e+00  13  sdss  5807  82S  4 
  256  53676.288128  2  25.568  0.918  0.430  0.000  -6.644e-01   9.415e-01   4.323e-01   0.000e+00  12  sdss  5807  82S  4 
  288  53676.288958  3  23.864  0.960  0.474  0.000   6.111e-01   1.362e+00   6.210e-01   0.000e+00  13  sdss  5807  82S  4 
  256  53676.290616  4  22.225  0.717  0.142  0.000   3.120e+00   4.169e+00   8.054e-01   0.000e+00  13  sdss  5807  82S  4 
  288  53676.289787  0  24.500  1.468  0.460  0.000   1.607e-01   1.902e+00   4.504e-01   0.000e+00  7  sdss  5807  82S  4 
  256  53679.263047  1  25.269  0.931  0.969  0.000  -8.924e-02   6.213e-01   5.757e-01   0.000e+00  13  sdss  5820  82S  4 
  288  53679.259730  2  24.305  1.031  0.449  0.000   4.109e-01   1.001e+00   3.965e-01   0.000e+00  12  sdss  5820  82S  4 
  288  53679.260559  3  24.025  1.030  0.702  0.000   4.053e-01   1.442e+00   8.721e-01   0.000e+00  13  sdss  5820  82S  4 
  384  53679.262217  4  21.705  0.706  0.542  0.000   6.540e+00   5.259e+00   4.200e+00   0.000e+00  13  sdss  5820  82S  4 
  256  53679.261388  0  25.359  1.443  0.374  0.000  -7.185e-01   1.945e+00   4.347e-01   0.000e+00  7  sdss  5820  82S  4 
  256  53681.254361  1  25.756  0.681  0.446  0.000  -3.978e-01   4.803e-01   3.082e-01   0.000e+00  13  sdss  5836  82S  4 
  256  53681.251044  2  24.966  0.910  0.451  0.000  -1.312e-01   8.207e-01   3.640e-01   0.000e+00  12  sdss  5836  82S  4 
  256  53681.251873  3  24.545  0.872  0.286  0.000  -2.174e-01   1.157e+00   3.436e-01   0.000e+00  13  sdss  5836  82S  4 
  256  53681.253532  4  22.572  0.679  0.405  0.000   1.284e+00   3.601e+00   2.030e+00   0.000e+00  13  sdss  5836  82S  4 
  260  53681.252703  0  25.589  1.144  0.072  0.000  -1.006e+00   1.530e+00   9.546e-02   0.000e+00  7  sdss  5836  82S  4 
  289  53685.213022  1  22.779  1.793  1.419  0.000   2.718e+00   2.972e+00   3.616e+00   0.000e+00  13  sdss  5853  82S  4 
 1449  53685.209705  2  22.509  1.526  3.089  0.000   3.532e+00   3.535e+00   1.031e+01   0.000e+00  12  sdss  5853  82S  4 
  281  53685.210534  3  26.774  0.858  5.162  0.000  -5.856e+00   4.006e+00   2.842e+01   0.000e+00  13  sdss  5853  82S  4 
  257  53685.212192  4  24.259  1.121  0.958  0.000  -9.137e+00   9.610e+00   9.328e+00   0.000e+00  13  sdss  5853  82S  4 
  259  53685.211363  0  26.337  2.731  1.548  0.000  -2.339e+00   6.842e+00   3.572e+00   0.000e+00  7  sdss  5853  82S  4 
  257  53687.251439  1  26.967  1.171  0.460  0.000  -1.695e+00   1.569e+00   7.615e-01   0.000e+00  13  sdss  5870  82S  4 
  257  53687.248122  2  22.677  0.606  0.418  0.000   3.009e+00   1.602e+00   1.201e+00   0.000e+00  12  sdss  5870  82S  4 
  281  53687.248952  3  24.593  1.155  2.731  0.000  -2.755e-01   1.655e+00   3.306e+00   0.000e+00  13  sdss  5870  82S  4 
  256  53687.250610  4  21.785  0.601  0.255  0.000   5.938e+00   4.296e+00   1.868e+00   0.000e+00  13  sdss  5870  82S  4 
  385  53687.249781  0  25.827  2.260  0.223  0.000  -1.353e+00   4.344e+00   3.467e-01   0.000e+00  7  sdss  5870  82S  4 
  256  53697.210021  1  22.225  0.205  0.071  0.000   4.567e+00   8.545e-01   3.003e-01   0.000e+00  13  sdss  5895  82S  4 
  292  53697.206704  2  23.849  1.629  2.058  0.000   8.628e-01   2.005e+00   2.314e+00   0.000e+00  12  sdss  5895  82S  4 
  292  53697.207533  3  22.500  0.569  0.351  0.000   3.456e+00   1.799e+00   1.189e+00   0.000e+00  13  sdss  5895  82S  4 
  388  53697.209192  4  21.663  0.710  0.460  0.000   6.871e+00   5.424e+00   3.674e+00   0.000e+00  13  sdss  5895  82S  4 
  396  53697.208362  0  21.769  0.414  0.202  0.000   7.538e+00   2.700e+00   1.379e+00   0.000e+00  7  sdss  5895  82S  4 
