# SDSS CID:   6674 IAU:          RA: 322.419434 DEC:   0.590933  (J2000)
# GALAXY_SB [ugriz] = [ 21.43 21.23 20.55 20.05 19.69 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.004E+01  1.146E+01  2.175E+01  3.414E+01  4.735E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.224412  1  23.559  0.595  0.180  0.000   1.268e+00   7.353e-01   2.362e-01   0.000e+00  8  sdss  5582  82S  5 
  288  53622.221095  2  22.522  0.322  0.096  0.000   3.490e+00   1.046e+00   3.214e-01   0.000e+00  11  sdss  5582  82S  5 
  288  53622.221924  3  23.697  1.213  0.469  0.000   8.374e-01   1.881e+00   6.639e-01   0.000e+00  11  sdss  5582  82S  5 
  288  53622.223582  4  22.747  0.987  0.900  0.000   4.210e-01   5.510e+00   4.404e+00   0.000e+00  11  sdss  5582  82S  5 
  256  53622.222753  0  24.904  1.609  0.459  0.000  -2.326e-01   2.206e+00   4.557e-01   0.000e+00  5  sdss  5582  82S  5 
  289  53625.220030  1  22.898  0.299  0.088  0.000   2.430e+00   6.804e-01   2.041e-01   0.000e+00  8  sdss  5597  82S  5 
  288  53625.216714  2  22.656  0.305  0.059  0.000   3.072e+00   8.817e-01   1.749e-01   0.000e+00  11  sdss  5597  82S  5 
  288  53625.217543  3  22.122  0.286  0.038  0.000   4.977e+00   1.336e+00   1.801e-01   0.000e+00  11  sdss  5597  82S  5 
  256  53625.219201  4  22.842  0.682  0.041  0.000  -4.392e-02   3.548e+00   1.989e-01   0.000e+00  11  sdss  5597  82S  5 
  256  53625.218372  0  26.406  0.707  0.012  0.000  -2.506e+00   1.601e+00   3.037e-02   0.000e+00  5  sdss  5597  82S  5 
  289  53627.181155  1  23.730  1.027  0.158  0.000   1.059e+00   1.052e+00   1.810e-01   0.000e+00  8  sdss  5607  82S  5 
  289  53627.177838  2  23.663  0.944  0.212  0.000   1.086e+00   1.147e+00   2.721e-01   0.000e+00  11  sdss  5607  82S  5 
  288  53627.178667  3  23.627  1.117  0.334  0.000   9.377e-01   1.731e+00   4.903e-01   0.000e+00  11  sdss  5607  82S  5 
  288  53627.180326  4  22.555  0.836  0.121  0.000   1.369e+00   4.582e+00   6.107e-01   0.000e+00  11  sdss  5607  82S  5 
  289  53627.179497  0  23.193  1.497  0.310  0.000   1.907e+00   2.569e+00   6.180e-01   0.000e+00  5  sdss  5607  82S  5 
  259  53634.172928  1  25.301  2.008  3.035  0.000  -1.080e-01   1.984e+00   1.813e+00   0.000e+00  8  sdss  5619  82S  5 
  290  53634.169611  2  23.064  1.205  0.480  0.000   2.062e+00   2.039e+00   9.947e-01   0.000e+00  11  sdss  5619  82S  5 
  418  53634.170440  3  23.594  1.394  1.178  0.000   9.878e-01   2.307e+00   1.764e+00   0.000e+00  11  sdss  5619  82S  5 
  290  53634.172099  4  22.215  1.132  1.208  0.000   3.176e+00   7.035e+00   6.887e+00   0.000e+00  11  sdss  5619  82S  5 
