# SDSS CID:  19281 IAU:          RA:  31.398632 DEC:  -0.205678  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 22.96 22.62 22.61 22.11 ] +/- [  0.10  0.03  0.02  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.048E+00  2.288E+00  3.187E+00  3.087E+00  3.770E+00 ] +/- [  2.084E-01  5.852E-02  6.555E-02  8.151E-02  3.203E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.406439  1  22.497  0.364  0.132  0.115   3.546e+00   1.158e+00   4.354e-01   3.783e-01  32  sdss  6921  82N  3 
  289  54346.403122  2  23.344  0.847  0.401  0.239   1.548e+00   1.257e+00   6.542e-01   3.901e-01  36  sdss  6921  82N  3 
  288  54346.403951  3  23.248  0.836  0.361  0.239   1.563e+00   1.488e+00   6.728e-01   4.467e-01  36  sdss  6921  82N  3 
  288  54346.405610  4  22.054  0.647  0.223  0.277   4.135e+00   4.018e+00   1.386e+00   1.716e+00  34  sdss  6921  82N  3 
  385  54346.404781  0  22.146  0.681  0.093  0.338   5.304e+00   2.924e+00   4.456e-01   1.622e+00  21  sdss  6921  82N  3 
  417  54347.393768  1  23.056  0.523  0.259  0.238   2.087e+00   9.804e-01   5.164e-01   4.753e-01  32  sdss  6930  82S  3 
  288  54347.390450  2  23.124  0.513  0.201  0.154   1.942e+00   9.552e-01   3.940e-01   3.017e-01  36  sdss  6930  82S  3 
  288  54347.391280  3  22.646  0.473  0.078  0.141   2.992e+00   1.357e+00   2.328e-01   4.219e-01  36  sdss  6930  82S  3 
  288  54347.392938  4  21.918  0.607  0.308  0.257   5.008e+00   4.031e+00   2.075e+00   1.730e+00  34  sdss  6930  82S  3 
 1417  54347.392109  0  22.136  0.488  0.312  0.262   5.354e+00   2.225e+00   1.509e+00   1.267e+00  21  sdss  6930  82S  3 
  289  54348.410501  1  22.800  0.286  0.050  0.127   2.666e+00   7.007e-01   1.251e-01   3.177e-01  32  sdss  6934  82N  3 
  288  54348.407184  2  23.041  0.426  0.046  0.128   2.109e+00   8.614e-01   9.629e-02   2.690e-01  36  sdss  6934  82N  3 
  288  54348.408013  3  23.321  0.738  0.183  0.189   1.430e+00   1.267e+00   3.248e-01   3.341e-01  36  sdss  6934  82N  3 
  288  54348.409672  4  22.338  0.694  0.172  0.223   2.497e+00   3.890e+00   9.285e-01   1.204e+00  34  sdss  6934  82N  3 
  388  54348.408842  0  22.279  0.502  0.039  0.299   4.679e+00   2.009e+00   1.665e-01   1.274e+00  21  sdss  6934  82N  3 
  288  54357.369286  1  23.127  0.260  0.027  0.105   1.949e+00   4.797e-01   4.990e-02   1.961e-01  32  sdss  6955  82S  3 
  288  54357.365968  2  22.768  0.270  0.064  0.074   2.756e+00   7.059e-01   1.698e-01   1.963e-01  36  sdss  6955  82S  3 
  288  54357.366798  3  23.022  0.488  0.034  0.085   2.022e+00   1.042e+00   7.535e-02   1.872e-01  36  sdss  6955  82S  3 
  256  54357.368457  4  21.989  0.473  0.169  0.120   4.543e+00   3.032e+00   1.088e+00   7.707e-01  34  sdss  6955  82S  3 
  256  54357.367627  0  22.297  0.364  0.014  0.184   4.600e+00   1.474e+00   5.665e-02   7.700e-01  21  sdss  6955  82S  3 
  416  54358.366934  1  22.933  0.275  0.182  0.212   2.350e+00   6.014e-01   4.052e-01   4.710e-01  32  sdss  6958  82N  3 
  288  54358.363617  2  23.323  0.525  0.264  0.222   1.583e+00   8.345e-01   4.391e-01   3.687e-01  36  sdss  6958  82N  3 
  288  54358.364446  3  23.346  0.772  0.459  0.261   1.386e+00   1.306e+00   8.000e-01   4.550e-01  36  sdss  6958  82N  3 
  256  54358.366105  4  21.442  0.557  0.443  0.236   8.792e+00   5.054e+00   4.208e+00   2.242e+00  34  sdss  6958  82N  3 
  396  54358.365275  0  22.042  0.401  0.205  0.405   5.848e+00   2.026e+00   1.081e+00   2.133e+00  21  sdss  6958  82N  3 
  288  54362.419686  1  23.030  0.244  0.110  0.102   2.141e+00   4.902e-01   2.248e-01   2.076e-01  32  sdss  6976  82S  3 
  288  54362.416369  2  22.575  0.234  0.032  0.062   3.316e+00   7.297e-01   1.016e-01   1.967e-01  36  sdss  6976  82S  3 
  288  54362.417198  3  22.668  0.399  0.054  0.080   2.926e+00   1.140e+00   1.587e-01   2.367e-01  36  sdss  6976  82S  3 
  288  54362.418857  4  22.096  0.546  0.057  0.128   3.874e+00   3.318e+00   3.467e-01   7.754e-01  34  sdss  6976  82S  3 
  264  54362.418028  0  22.533  0.443  0.235  0.233   3.677e+00   1.437e+00   7.976e-01   7.927e-01  21  sdss  6976  82S  3 
  288  54365.400437  1  22.864  0.211  0.055  0.103   2.509e+00   4.938e-01   1.311e-01   2.443e-01  32  sdss  6982  82N  3 
  288  54365.397120  2  23.200  0.409  0.058  0.138   1.798e+00   7.278e-01   1.062e-01   2.530e-01  36  sdss  6982  82N  3 
  288  54365.397950  3  23.003  0.528  0.101  0.133   2.065e+00   1.137e+00   2.254e-01   2.988e-01  36  sdss  6982  82N  3 
  288  54365.399608  4  22.327  0.606  0.121  0.180   2.556e+00   3.376e+00   6.565e-01   9.762e-01  34  sdss  6982  82N  3 
  288  54365.398779  0  23.240  0.839  0.091  0.526   1.814e+00   1.443e+00   1.703e-01   9.871e-01  21  sdss  6982  82N  3 
  289  54376.415342  1  23.286  0.395  0.015  0.120   1.668e+00   6.242e-01   2.385e-02   1.962e-01  32  sdss  7016  82S  3 
  288  54376.412025  2  22.851  0.326  0.052  0.069   2.543e+00   7.873e-01   1.278e-01   1.709e-01  36  sdss  7016  82S  3 
  256  54376.412854  3  22.585  0.374  0.044  0.057   3.179e+00   1.147e+00   1.392e-01   1.801e-01  36  sdss  7016  82S  3 
  256  54376.414513  4  21.652  0.462  0.120  0.101   6.964e+00   3.650e+00   9.714e-01   8.189e-01  34  sdss  7016  82S  3 
  257  54376.413683  0  22.610  0.610  0.069  0.243   3.414e+00   1.786e+00   2.208e-01   7.710e-01  21  sdss  7016  82S  3 
  288  54381.420342  1  23.361  0.396  0.103  0.229   1.549e+00   5.865e-01   1.571e-01   3.502e-01  32  sdss  7034  82N  3 
  288  54381.417024  2  23.109  0.412  0.092  0.151   1.970e+00   7.889e-01   1.825e-01   3.000e-01  36  sdss  7034  82N  3 
  288  54381.417854  3  23.049  0.564  0.185  0.153   1.963e+00   1.170e+00   3.993e-01   3.310e-01  36  sdss  7034  82N  3 
  288  54381.419512  4  21.727  0.516  0.163  0.191   6.377e+00   3.859e+00   1.249e+00   1.466e+00  34  sdss  7034  82N  3 
  256  54381.418683  0  22.583  0.574  0.110  0.441   3.504e+00   1.734e+00   3.582e-01   1.436e+00  21  sdss  7034  82N  3 
  288  54382.400278  1  22.720  0.244  0.144  0.278   2.875e+00   6.469e-01   3.868e-01   7.485e-01  32  sdss  7038  82S  3 
  288  54382.396961  2  23.236  0.593  0.348  0.394   1.732e+00   9.958e-01   6.213e-01   7.036e-01  36  sdss  7038  82S  3 
 1440  54382.397790  3  22.966  0.765  0.518  0.427   2.149e+00   1.636e+00   1.196e+00   9.869e-01  36  sdss  7038  82S  3 
  256  54382.399448  4  23.681  0.803  0.427  0.425  -4.570e+00   5.169e+00   2.759e+00   2.745e+00  34  sdss  7038  82S  3 
  386  54382.398619  0  22.374  0.611  0.181  0.861   4.276e+00   2.188e+00   7.063e-01   3.366e+00  21  sdss  7038  82S  3 
  288  54384.427238  1  23.276  0.347  0.043  0.193   1.685e+00   5.572e-01   7.110e-02   3.175e-01  32  sdss  7047  82N  3 
  288  54384.423921  2  23.328  0.493  0.034  0.139   1.574e+00   7.837e-01   5.588e-02   2.309e-01  36  sdss  7047  82N  3 
  288  54384.424750  3  23.834  0.830  0.185  0.189   6.503e-01   1.160e+00   2.458e-01   2.512e-01  36  sdss  7047  82N  3 
  256  54384.426409  4  21.696  0.498  0.135  0.139   6.616e+00   3.809e+00   1.060e+00   1.090e+00  34  sdss  7047  82N  3 
  428  54384.425579  0  23.130  0.879  0.422  0.468   2.036e+00   1.619e+00   8.648e-01   9.594e-01  21  sdss  7047  82N  3 
  288  54385.418305  1  23.172  0.295  0.083  0.149   1.866e+00   5.208e-01   1.492e-01   2.687e-01  32  sdss  7051  82S  3 
  288  54385.414987  2  23.510  0.530  0.024  0.139   1.294e+00   7.336e-01   3.435e-02   1.999e-01  36  sdss  7051  82S  3 
  288  54385.415817  3  22.962  0.505  0.137  0.118   2.158e+00   1.124e+00   3.167e-01   2.734e-01  36  sdss  7051  82S  3 
  288  54385.417475  4  21.980  0.576  0.314  0.206   4.601e+00   3.707e+00   2.038e+00   1.333e+00  34  sdss  7051  82S  3 
  256  54385.416646  0  22.594  0.560  0.040  0.372   3.467e+00   1.682e+00   1.284e-01   1.197e+00  21  sdss  7051  82S  3 
  288  54386.412931  1  23.209  0.324  0.055  0.199   1.800e+00   5.520e-01   9.522e-02   3.477e-01  32  sdss  7054  82N  3 
  288  54386.409614  2  22.742  0.320  0.177  0.134   2.826e+00   8.512e-01   4.814e-01   3.658e-01  36  sdss  7054  82N  3 
  288  54386.410443  3  22.206  0.300  0.081  0.106   4.595e+00   1.289e+00   3.575e-01   4.681e-01  36  sdss  7054  82N  3 
  256  54386.412102  4  23.335  0.697  0.063  0.274  -2.535e+00   3.913e+00   3.404e-01   1.485e+00  34  sdss  7054  82N  3 
  384  54386.411273  0  25.266  1.277  0.102  1.197  -6.114e-01   1.618e+00   1.128e-01   1.328e+00  21  sdss  7054  82N  3 
  418  54387.418742  1  22.953  0.469  0.764  0.771   2.304e+00   9.726e-01   1.669e+00   1.685e+00  32  sdss  7057  82S  3 
  290  54387.415424  2  24.227  1.390  1.960  1.829   4.811e-01   1.498e+00   1.791e+00   1.671e+00  36  sdss  7057  82S  3 
  416  54387.416254  3  23.458  1.586  0.510  1.196   1.198e+00   2.833e+00   8.268e-01   1.936e+00  36  sdss  7057  82S  3 
  386  54387.417912  4  23.779  1.260  1.502  1.248  -5.218e+00   8.758e+00   1.032e+01   8.572e+00  34  sdss  7057  82S  3 
  430  54387.417083  0  22.288  1.001  0.926  1.547   4.639e+00   3.430e+00   3.911e+00   6.536e+00  21  sdss  7057  82S  3 
  288  54388.417047  1  23.236  0.323  0.183  0.161   1.753e+00   5.386e-01   3.117e-01   2.751e-01  32  sdss  7060  82N  3 
  288  54388.413730  2  23.152  0.481  0.186  0.186   1.888e+00   8.808e-01   3.562e-01   3.555e-01  36  sdss  7060  82N  3 
  288  54388.414559  3  23.276  0.707  0.242  0.206   1.511e+00   1.248e+00   4.432e-01   3.770e-01  36  sdss  7060  82N  3 
  256  54388.416218  4  23.333  0.640  0.333  0.198  -2.524e+00   3.567e+00   1.801e+00   1.073e+00  34  sdss  7060  82N  3 
  296  54388.415389  0  23.059  0.943  0.426  0.588   2.190e+00   1.801e+00   9.238e-01   1.275e+00  21  sdss  7060  82N  3 
  418  54390.411073  1  23.671  0.643  0.675  0.679   1.128e+00   7.170e-01   8.012e-01   8.060e-01  32  sdss  7071  82S  3 
 1452  54390.407756  2  23.277  1.123  2.091  0.391   1.660e+00   1.671e+00   3.607e+00   6.743e-01  36  sdss  7071  82S  3 
  288  54390.408585  3  24.236  1.159  0.805  0.580   1.491e-01   1.653e+00   9.596e-01   6.919e-01  36  sdss  7071  82S  3 
  288  54390.410243  4  21.861  0.910  0.259  0.401   5.396e+00   6.214e+00   1.813e+00   2.801e+00  34  sdss  7071  82S  3 
  294  54390.409414  0  23.831  1.694  0.259  2.167   8.903e-01   2.518e+00   3.235e-01   2.708e+00  21  sdss  7071  82S  3 
  290  54391.419725  1  22.973  0.451  0.260  0.707   2.261e+00   9.234e-01   5.587e-01   1.518e+00  32  sdss  7074  82S  3 
  290  54391.416408  2  23.850  1.416  1.186  1.403   8.617e-01   1.657e+00   1.335e+00   1.580e+00  36  sdss  7074  82S  3 
  290  54391.417237  3  22.209  0.536  0.225  0.327   4.582e+00   2.199e+00   9.864e-01   1.435e+00  36  sdss  7074  82S  3 
  258  54391.418896  4  23.207  1.299  1.619  1.026  -1.863e+00   8.109e+00   8.376e+00   5.307e+00  34  sdss  7074  82S  3 
  258  54391.418067  0  26.340  1.651  0.270  2.273  -2.346e+00   3.074e+00   6.188e-01   5.213e+00  21  sdss  7074  82S  3 
  416  54392.414633  1  24.278  0.964  0.971  1.020   5.456e-01   7.514e-01   7.487e-01   7.865e-01  32  sdss  7077  82N  3 
