# SDSS CID:  10937 IAU:          RA:  19.425991 DEC:  -0.746468  (J2000)
# GALAXY_SB [ugriz] = [ 22.52 20.76 19.93 19.45 19.17 ] +/- [  0.15  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.601E+00  1.760E+01  3.851E+01  5.946E+01  7.690E+01 ] +/- [  5.177E-01  1.479E-01  1.983E-01  2.107E-01  6.605E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53640.336363  4  23.996  0.737  0.405  0.550  -6.823e+00   5.555e+00   3.194e+00   4.342e+00  9  sdss  5646  82S  2 
   32  53640.335534  0  22.733  0.786  0.098  1.339   3.032e+00   2.047e+00   2.894e-01   3.945e+00  6  sdss  5646  82S  2 
    0  53655.309712  1  26.669  0.779  0.324  0.770  -1.257e+00   9.280e-01   4.248e-01   1.008e+00  10  sdss  5713  82S  2 
    0  53655.306395  2  25.337  1.299  0.416  1.100  -4.446e-01   1.356e+00   3.737e-01   9.890e-01  7  sdss  5713  82S  2 
    0  53655.307224  3  27.721  0.135  0.040  0.082  -1.414e+01   1.756e+00   5.186e-01   1.071e+00  10  sdss  5713  82S  2 
    0  53655.308883  4  24.331  0.575  0.300  0.345  -9.861e+00   5.561e+00   3.065e+00   3.523e+00  9  sdss  5713  82S  2 
    0  53655.308053  0  25.921  1.362  0.121  2.539  -1.506e+00   2.121e+00   2.037e-01   4.287e+00  6  sdss  5713  82S  2 
   37  53664.334384  1  23.774  2.221  1.279  0.871   1.010e+00   2.624e+00   1.419e+00   9.659e-01  10  sdss  5754  82S  2 
 1181  53664.331067  2  24.829  2.128 26.341  1.361  -2.135e-02   3.019e+00   2.105e+01   1.087e+00  7  sdss  5754  82S  2 
   25  53664.331897  3  26.922  0.533  1.923  0.163  -6.731e+00   3.144e+00   1.217e+01   1.030e+00  10  sdss  5754  82S  2 
   37  53664.333555  4  21.210  1.125  1.084  0.332   1.121e+01   1.078e+01   1.224e+01   3.746e+00  9  sdss  5754  82S  2 
   13  53664.332726  0  27.836  0.772  0.496  0.498  -9.727e+00   5.983e+00   4.456e+00   4.472e+00  6  sdss  5754  82S  2 
    0  53669.293354  1  27.101  0.450  0.155  0.494  -1.934e+00   8.143e-01   2.941e-01   9.363e-01  10  sdss  5776  82S  2 
   32  53669.290037  2  23.303  0.889  0.047  0.706   1.617e+00   1.356e+00   8.013e-02   1.201e+00  7  sdss  5776  82S  2 
    0  53669.290866  3  27.059  0.242  0.080  0.155  -7.651e+00   1.705e+00   5.743e-01   1.115e+00  10  sdss  5776  82S  2 
    0  53669.292524  4  24.498  0.460  0.217  0.300  -1.170e+01   5.162e+00   2.539e+00   3.509e+00  9  sdss  5776  82S  2 
    0  53669.291695  0  25.832  1.290  0.151  3.010  -1.359e+00   1.928e+00   2.383e-01   4.757e+00  6  sdss  5776  82S  2 
    0  53671.378406  1  26.784  0.771  0.384  0.834  -1.413e+00   1.003e+00   5.530e-01   1.202e+00  10  sdss  5786  82S  2 
    0  53671.375089  2  25.724  1.292  0.201  0.992  -8.287e-01   1.469e+00   2.226e-01   1.101e+00  7  sdss  5786  82S  2 
    0  53671.375919  3  27.252  0.217  0.072  0.132  -9.159e+00   1.834e+00   6.128e-01   1.127e+00  10  sdss  5786  82S  2 
    0  53671.377577  4  25.006  0.322  0.022  0.192  -1.923e+01   5.698e+00   4.018e-01   3.485e+00  9  sdss  5786  82S  2 
   44  53671.376748  0  23.021  1.364  1.109  2.046   2.277e+00   2.571e+00   2.554e+00   4.715e+00  6  sdss  5786  82S  2 
    0  53674.277650  1  26.318  1.023  0.472  1.449  -8.594e-01   9.450e-01   4.688e-01   1.439e+00  10  sdss  5797  82S  2 
    0  53674.274333  2  27.295  0.400  0.129  0.475  -4.264e+00   1.553e+00   5.205e-01   1.918e+00  7  sdss  5797  82S  2 
    0  53674.275163  3  27.769  0.141  0.030  0.152  -1.479e+01   1.926e+00   4.107e-01   2.088e+00  10  sdss  5797  82S  2 
    0  53674.276821  4  24.800  0.439  0.273  0.451  -1.578e+01   6.365e+00   4.143e+00   6.834e+00  9  sdss  5797  82S  2 
 1154  53674.275992  0  25.968  1.510  0.160  4.700  -1.587e+00   2.426e+00   2.807e-01   8.223e+00  6  sdss  5797  82S  2 
   32  53676.366998  1  23.658  0.735  0.263  0.583   1.143e+00   8.258e-01   3.193e-01   7.089e-01  10  sdss  5807  82S  2 
   32  53676.363681  2  23.196  0.736  0.133  0.374   1.806e+00   1.248e+00   2.463e-01   6.955e-01  7  sdss  5807  82S  2 
    0  53676.364510  3  26.346  0.387  0.072  0.134  -3.892e+00   1.416e+00   2.743e-01   5.067e-01  10  sdss  5807  82S  2 
    0  53676.366169  4  23.467  0.772  0.221  0.394  -3.274e+00   4.541e+00   1.262e+00   2.250e+00  9  sdss  5807  82S  2 
    0  53676.365339  0  24.827  1.534  0.135  2.862  -1.574e-01   2.038e+00   1.326e-01   2.804e+00  6  sdss  5807  82S  2 
   32  53679.338701  1  24.238  1.270  0.166  2.267   5.770e-01   1.047e+00   1.322e-01   1.807e+00  10  sdss  5820  82S  2 
    0  53679.335384  2  27.948  0.238  0.067  0.313  -7.835e+00   1.719e+00   4.890e-01   2.295e+00  7  sdss  5820  82S  2 
    0  53679.336213  3  28.137  0.113  0.049  0.121  -2.077e+01   2.174e+00   9.382e-01   2.333e+00  10  sdss  5820  82S  2 
    0  53679.337872  4  23.723  1.015  0.353  0.835  -4.848e+00   6.695e+00   2.321e+00   5.487e+00  9  sdss  5820  82S  2 
   34  53679.337042  0  23.902  1.729  1.383  6.409   8.025e-01   2.587e+00   1.683e+00   7.801e+00  6  sdss  5820  82S  2 
   32  53681.330081  1  24.575  1.031  0.123  0.882   3.331e-01   7.449e-01   8.190e-02   5.870e-01  10  sdss  5836  82S  2 
    0  53681.326764  2  25.343  1.183  0.225  0.751  -4.499e-01   1.199e+00   2.027e-01   6.774e-01  7  sdss  5836  82S  2 
    0  53681.327593  3  27.424  0.149  0.035  0.062  -1.074e+01   1.480e+00   3.499e-01   6.241e-01  10  sdss  5836  82S  2 
    0  53681.329252  4  23.880  0.650  0.209  0.299  -5.940e+00   4.600e+00   1.517e+00   2.173e+00  9  sdss  5836  82S  2 
    0  53681.328423  0  22.523  0.584  0.044  0.796   3.713e+00   1.914e+00   1.551e-01   2.821e+00  6  sdss  5836  82S  2 
   33  53685.288867  1  23.322  1.091  0.269  0.418   1.610e+00   1.455e+00   4.333e-01   6.734e-01  10  sdss  5853  82S  2 
   33  53685.285550  2  23.316  1.129  0.187  0.445   1.595e+00   1.649e+00   3.148e-01   7.485e-01  7  sdss  5853  82S  2 
    1  53685.286379  3  27.021  0.270  0.051  0.112  -7.385e+00   1.837e+00   3.549e-01   7.782e-01  10  sdss  5853  82S  2 
    0  53685.288038  4  23.891  0.746  0.297  0.380  -6.021e+00   5.289e+00   2.175e+00   2.788e+00  9  sdss  5853  82S  2 
    1  53685.287208  0  22.152  0.803  0.297  0.646   5.277e+00   3.417e+00   1.465e+00   3.189e+00  6  sdss  5853  82S  2 
    1  53697.286192  1  25.423  1.451  1.243  1.477  -1.822e-01   1.144e+00   7.615e-01   9.051e-01  10  sdss  5895  82S  2 
   12  53697.282876  2  26.256  1.210  1.099  0.539  -1.540e+00   1.721e+00   1.802e+00   8.833e-01  7  sdss  5895  82S  2 
    8  53697.283705  3  27.042  0.270  0.292  0.113  -7.530e+00   1.871e+00   2.060e+00   7.943e-01  10  sdss  5895  82S  2 
    0  53697.285363  4  24.174  0.705  0.389  0.335  -8.335e+00   5.970e+00   3.508e+00   3.019e+00  9  sdss  5895  82S  2 
   12  53697.284534  0  22.036  0.665  0.424  0.744   5.883e+00   3.272e+00   2.328e+00   4.085e+00  6  sdss  5895  82S  2 
    0  53700.284876  1  26.103  1.195  0.464  1.781  -6.628e-01   1.010e+00   3.957e-01   1.520e+00  10  sdss  5905  82S  2 
    0  53700.281560  2  26.823  0.604  0.077  0.562  -2.722e+00   1.478e+00   2.055e-01   1.491e+00  7  sdss  5905  82S  2 
    0  53700.282389  3  27.942  0.123  0.044  0.100  -1.735e+01   1.963e+00   7.132e-01   1.600e+00  10  sdss  5905  82S  2 
    0  53700.284047  4  24.616  0.534  0.325  0.451  -1.317e+01   6.512e+00   4.208e+00   5.828e+00  9  sdss  5905  82S  2 
   32  53700.283218  0  24.034  1.701  0.622  5.621   6.469e-01   2.482e+00   7.070e-01   6.388e+00  6  sdss  5905  82S  2 
    0  53705.271372  1  25.818  1.085  0.476  1.192  -4.412e-01   8.236e-01   3.416e-01   8.561e-01  10  sdss  5924  82S  2 
    0  53705.268055  2  27.091  0.384  0.052  0.268  -3.517e+00   1.246e+00   1.749e-01   9.002e-01  7  sdss  5924  82S  2 
    0  53705.268885  3  27.108  0.214  0.058  0.124  -8.009e+00   1.583e+00   4.314e-01   9.322e-01  10  sdss  5924  82S  2 
    0  53705.270543  4  23.841  0.700  0.235  0.451  -5.656e+00   4.839e+00   1.662e+00   3.198e+00  9  sdss  5924  82S  2 
   32  53705.269714  0  24.575  1.537  0.582  4.354   8.824e-02   2.039e+00   5.658e-01   4.233e+00  6  sdss  5924  82S  2 
