# SDSS CID:   5150 IAU:          RA:  43.719963 DEC:   0.779524  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 22.80 22.64 22.32 21.84 ] +/- [  0.14  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.404E+00  2.644E+00  3.132E+00  4.120E+00  5.488E+00 ] +/- [  2.257E-01  8.059E-02  8.503E-02  1.165E-01  4.387E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.433920  1  23.913  0.640  0.254  0.654   8.644e-01   6.041e-01   2.502e-01   6.437e-01  18  sdss  5566  82N  5 
   32  53616.430603  2  24.537  0.884  0.644  0.560   2.136e-01   7.998e-01   5.299e-01   4.608e-01  22  sdss  5566  82N  5 
    0  53616.431432  3  25.396  0.768  0.251  0.351  -1.418e+00   1.310e+00   4.425e-01   6.173e-01  23  sdss  5566  82N  5 
    0  53616.433091  4  23.012  0.784  0.407  0.536  -8.801e-01   4.199e+00   2.009e+00   2.648e+00  21  sdss  5566  82N  5 
    0  53616.432262  0  24.874  1.339  0.255  1.879  -2.032e-01   1.661e+00   2.517e-01   1.852e+00  14  sdss  5566  82N  5 
   34  53626.410895  1  23.748  0.705  0.165  0.978   1.039e+00   7.368e-01   1.840e-01   1.091e+00  18  sdss  5603  82N  5 
 1182  53626.407578  2  20.525  0.635  5.341  0.062   2.228e+01   1.170e+01   1.093e+02   1.276e+00  22  sdss  5603  82N  5 
  152  53626.408407  3  24.654  1.040  5.039  0.926  -3.501e-01   1.451e+00   6.182e+00   1.136e+00  23  sdss  5603  82N  5 
    4  53626.410066  4  23.414  0.943  0.856  0.852  -2.969e+00   5.593e+00   4.776e+00   4.752e+00  21  sdss  5603  82N  5 
  128  53626.409236  0  25.442  1.310  0.434  2.155  -8.181e-01   1.731e+00   5.256e-01   2.611e+00  14  sdss  5603  82N  5 
   33  53628.396020  1  24.530  1.238  1.213  0.968   3.632e-01   9.438e-01   8.197e-01   6.536e-01  18  sdss  5610  82N  5 
    0  53628.392703  2  25.351  1.033  0.567  0.520  -4.578e-01   1.013e+00   5.121e-01   4.694e-01  22  sdss  5610  82N  5 
   40  53628.393532  3  22.532  0.503  0.699  0.190   3.350e+00   1.572e+00   2.303e+00   6.277e-01  23  sdss  5610  82N  5 
   32  53628.395191  4  21.925  0.741  0.303  0.435   4.960e+00   4.869e+00   2.016e+00   2.895e+00  21  sdss  5610  82N  5 
    8  53628.394361  0  22.996  0.954  0.504  0.814   2.335e+00   1.904e+00   1.155e+00   1.864e+00  14  sdss  5610  82N  5 
   33  53635.404867  1  22.840  0.504  0.135  0.121   2.565e+00   1.143e+00   3.248e-01   2.919e-01  18  sdss  5622  82N  5 
   33  53635.401549  2  24.730  1.187  0.647  0.347   5.775e-02   1.150e+00   5.183e-01   2.778e-01  22  sdss  5622  82N  5 
   33  53635.402379  3  23.976  1.036  0.110  0.297   4.669e-01   1.462e+00   1.384e-01   3.734e-01  23  sdss  5622  82N  5 
   32  53635.404037  4  22.720  0.673  0.230  0.290   5.516e-01   3.507e+00   1.128e+00   1.423e+00  21  sdss  5622  82N  5 
   33  53635.403208  0  24.565  1.765  0.606  0.969   9.715e-02   2.570e+00   5.895e-01   9.423e-01  14  sdss  5622  82N  5 
   32  53639.443803  1  23.310  0.392  0.155  0.213   1.630e+00   6.067e-01   2.480e-01   3.411e-01  18  sdss  5642  82N  5 
   32  53639.440486  2  24.656  0.874  0.375  0.434   1.173e-01   7.799e-01   3.023e-01   3.501e-01  22  sdss  5642  82N  5 
   32  53639.441315  3  23.767  0.864  0.297  0.380   7.399e-01   1.235e+00   4.053e-01   5.181e-01  23  sdss  5642  82N  5 
   32  53639.442974  4  22.432  0.646  0.297  0.398   1.997e+00   3.500e+00   1.549e+00   2.071e+00  21  sdss  5642  82N  5 
   32  53639.442144  0  23.302  1.051  0.157  0.782   1.698e+00   1.705e+00   2.811e-01   1.403e+00  14  sdss  5642  82N  5 
