# SDSS CID:  18958 IAU:          RA:  34.848373 DEC:   0.754536  (J2000)
# GALAXY_SB [ugriz] = [ 23.52 22.25 21.42 21.02 20.75 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.279E+00  4.456E+00  9.768E+00  1.393E+01  1.748E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.415265  1  26.461  1.201  0.251  0.000  -1.009e+00   1.179e+00   2.745e-01   0.000e+00  21  sdss  6921  82N  5 
  289  54346.411948  2  23.575  1.070  0.371  0.000   1.202e+00   1.350e+00   5.060e-01   0.000e+00  24  sdss  6921  82N  5 
  256  54346.412777  3  25.024  1.118  0.495  0.000  -8.328e-01   1.697e+00   6.982e-01   0.000e+00  24  sdss  6921  82N  5 
  288  54346.414436  4  22.448  0.744  0.356  0.000   1.914e+00   4.080e+00   1.845e+00   0.000e+00  25  sdss  6921  82N  5 
  417  54346.413606  0  24.454  1.903  0.397  0.000   2.066e-01   2.951e+00   3.915e-01   0.000e+00  16  sdss  6921  82N  5 
  257  54348.419766  1  25.739  1.073  0.299  0.000  -3.859e-01   7.950e-01   2.051e-01   0.000e+00  21  sdss  6934  82N  5 
  288  54348.416449  2  22.767  0.454  0.149  0.000   2.760e+00   1.152e+00   3.969e-01   0.000e+00  24  sdss  6934  82N  5 
  256  54348.417278  3  25.289  0.961  0.279  0.000  -1.236e+00   1.561e+00   4.582e-01   0.000e+00  24  sdss  6934  82N  5 
  288  54348.418937  4  21.497  0.499  0.089  0.000   8.289e+00   4.344e+00   8.050e-01   0.000e+00  25  sdss  6934  82N  5 
  288  54348.418107  0  23.884  1.405  0.761  0.000   8.239e-01   1.904e+00   9.279e-01   0.000e+00  16  sdss  6934  82N  5 
  264  54355.430173  1  25.124  0.861  0.557  0.000  -3.321e-03   5.618e-01   3.277e-01   0.000e+00  21  sdss  6947  82N  5 
  256  54355.426856  2  25.755  0.784  0.171  0.000  -8.627e-01   8.661e-01   1.926e-01   0.000e+00  24  sdss  6947  82N  5 
  288  54355.427685  3  24.068  0.953  0.283  0.000   3.530e-01   1.303e+00   3.471e-01   0.000e+00  24  sdss  6947  82N  5 
  256  54355.429344  4  23.963  0.472  0.176  0.000  -6.566e+00   3.572e+00   1.363e+00   0.000e+00  25  sdss  6947  82N  5 
  256  54355.428515  0  25.263  1.142  0.048  0.000  -6.088e-01   1.402e+00   5.342e-02   0.000e+00  16  sdss  6947  82N  5 
  264  54358.376243  1  25.413  0.952  0.946  0.000  -1.760e-01   6.473e-01   5.771e-01   0.000e+00  21  sdss  6958  82N  5 
  288  54358.372925  2  24.224  0.965  0.424  0.000   4.835e-01   9.416e-01   3.878e-01   0.000e+00  24  sdss  6958  82N  5 
  288  54358.373755  3  22.552  0.468  0.181  0.000   3.284e+00   1.449e+00   5.864e-01   0.000e+00  24  sdss  6958  82N  5 
  296  54358.375413  4  22.538  0.767  0.650  0.000   1.456e+00   4.155e+00   3.285e+00   0.000e+00  25  sdss  6958  82N  5 
 1448  54358.374584  0  23.040  0.896  0.557  0.000   2.234e+00   1.768e+00   1.242e+00   0.000e+00  16  sdss  6958  82N  5 
  288  54365.409782  1  24.602  0.753  0.154  0.000   3.156e-01   5.152e-01   1.013e-01   0.000e+00  21  sdss  6982  82N  5 
  288  54365.406464  2  23.778  0.701  0.121  0.000   9.448e-01   8.051e-01   1.425e-01   0.000e+00  24  sdss  6982  82N  5 
  256  54365.407293  3  25.240  0.786  0.138  0.000  -1.157e+00   1.242e+00   2.190e-01   0.000e+00  24  sdss  6982  82N  5 
  256  54365.408952  4  22.860  0.658  0.276  0.000  -1.330e-01   3.408e+00   1.345e+00   0.000e+00  25  sdss  6982  82N  5 
  288  54365.408123  0  23.040  0.642  0.025  0.000   2.234e+00   1.331e+00   5.639e-02   0.000e+00  16  sdss  6982  82N  5 
  288  54381.429774  1  24.493  0.758  0.281  0.000   3.885e-01   5.370e-01   1.934e-01   0.000e+00  21  sdss  7034  82N  5 
  288  54381.426457  2  24.434  0.932  0.466  0.000   3.000e-01   8.645e-01   3.940e-01   0.000e+00  24  sdss  7034  82N  5 
  256  54381.427286  3  25.615  0.644  0.241  0.000  -1.836e+00   1.267e+00   4.964e-01   0.000e+00  24  sdss  7034  82N  5 
  256  54381.428945  4  24.074  0.399  0.109  0.000  -7.458e+00   3.279e+00   9.181e-01   0.000e+00  25  sdss  7034  82N  5 
  424  54381.428116  0  24.035  1.122  0.670  0.000   6.460e-01   1.380e+00   7.566e-01   0.000e+00  16  sdss  7034  82N  5 
  256  54384.436687  1  26.147  0.720  0.118  0.000  -7.010e-01   6.089e-01   1.031e-01   0.000e+00  21  sdss  7047  82N  5 
  256  54384.433370  2  26.027  0.690  0.306  0.000  -1.200e+00   8.947e-01   4.171e-01   0.000e+00  24  sdss  7047  82N  5 
  288  54384.434199  3  22.312  0.354  0.127  0.000   4.151e+00   1.374e+00   5.086e-01   0.000e+00  24  sdss  7047  82N  5 
  256  54384.435858  4  23.800  0.563  0.088  0.000  -5.367e+00   3.831e+00   6.090e-01   0.000e+00  25  sdss  7047  82N  5 
  296  54384.435028  0  23.086  0.797  0.485  0.000   2.131e+00   1.550e+00   1.040e+00   0.000e+00  16  sdss  7047  82N  5 
  256  54386.422393  1  26.092  0.742  0.251  0.000  -6.537e-01   6.097e-01   2.105e-01   0.000e+00  21  sdss  7054  82N  5 
  288  54386.419075  2  23.993  0.981  0.312  0.000   7.076e-01   1.028e+00   3.214e-01   0.000e+00  24  sdss  7054  82N  5 
  256  54386.419904  3  24.727  0.994  0.413  0.000  -4.404e-01   1.385e+00   5.168e-01   0.000e+00  24  sdss  7054  82N  5 
  288  54386.421563  4  22.580  0.668  0.255  0.000   1.243e+00   3.536e+00   1.279e+00   0.000e+00  25  sdss  7054  82N  5 
  384  54386.420734  0  25.928  0.961  0.139  0.000  -1.518e+00   1.490e+00   2.325e-01   0.000e+00  16  sdss  7054  82N  5 
  288  54388.426522  1  24.166  0.717  0.328  0.000   6.351e-01   5.823e-01   2.716e-01   0.000e+00  21  sdss  7060  82N  5 
  288  54388.423205  2  23.659  0.750  0.101  0.000   1.091e+00   9.197e-01   1.299e-01   0.000e+00  24  sdss  7060  82N  5 
  288  54388.424034  3  23.797  0.945  0.341  0.000   6.997e-01   1.357e+00   4.589e-01   0.000e+00  24  sdss  7060  82N  5 
  288  54388.425692  4  22.624  0.692  0.123  0.000   1.022e+00   3.650e+00   6.086e-01   0.000e+00  25  sdss  7060  82N  5 
  256  54388.424863  0  24.791  1.290  0.216  0.000  -1.218e-01   1.569e+00   2.106e-01   0.000e+00  16  sdss  7060  82N  5 
  288  54392.424130  1  24.632  0.971  0.625  0.000   2.958e-01   6.837e-01   4.049e-01   0.000e+00  21  sdss  7077  82N  5 
  256  54392.420813  2  25.324  1.136  0.495  0.000  -4.329e-01   1.135e+00   4.420e-01   0.000e+00  24  sdss  7077  82N  5 
  256  54392.421643  3  25.179  0.976  0.311  0.000  -1.061e+00   1.522e+00   4.768e-01   0.000e+00  24  sdss  7077  82N  5 
  288  54392.423301  4  22.567  0.909  0.524  0.000   1.309e+00   5.051e+00   2.630e+00   0.000e+00  25  sdss  7077  82N  5 
  288  54392.422472  0  23.505  1.433  0.909  0.000   1.351e+00   2.156e+00   1.412e+00   0.000e+00  16  sdss  7077  82N  5 
  264  54393.430369  1  25.318  0.941  0.692  0.000  -1.183e-01   6.315e-01   4.145e-01   0.000e+00  21  sdss  7081  82N  5 
  256  54393.427052  2  26.180  0.632  0.209  0.000  -1.422e+00   9.157e-01   3.207e-01   0.000e+00  24  sdss  7081  82N  5 
  256  54393.427881  3  24.999  0.916  0.263  0.000  -7.977e-01   1.336e+00   3.661e-01   0.000e+00  24  sdss  7081  82N  5 
  256  54393.429540  4  23.011  0.740  0.191  0.000  -8.733e-01   3.930e+00   9.453e-01   0.000e+00  25  sdss  7081  82N  5 
  288  54393.428711  0  22.962  0.760  0.183  0.000   2.415e+00   1.632e+00   4.347e-01   0.000e+00  16  sdss  7081  82N  5 
  259  54396.293673  1  27.520  1.627  0.737  0.000  -2.885e+00   2.929e+00   1.995e+00   0.000e+00  21  sdss  7095  82N  5 
  259  54396.290355  2  26.544  1.371  0.655  0.000  -2.070e+00   2.257e+00   1.353e+00   0.000e+00  24  sdss  7095  82N  5 
  259  54396.291185  3  24.895  1.745  2.642  0.000  -6.572e-01   3.137e+00   3.513e+00   0.000e+00  24  sdss  7095  82N  5 
  258  54396.292843  4  24.371  0.778  0.430  0.000  -1.028e+01   7.509e+00   4.551e+00   0.000e+00  25  sdss  7095  82N  5 
  269  54403.340645  1  26.070  2.545  8.943  0.000  -6.352e-01   3.358e+00   7.402e+00   0.000e+00  21  sdss  7106  82N  5 
 1469  54403.337327  2  22.259  2.367 26.890  0.000   4.472e+00   5.773e+00   1.127e+02   0.000e+00  24  sdss  7106  82N  5 
 1469  54403.338157  3  21.404  2.483  9.250  0.000   9.763e+00   1.141e+01   8.368e+01   0.000e+00  24  sdss  7106  82N  5 
  285  54403.339815  4  23.669  1.617  4.560  0.000  -4.491e+00   1.185e+01   2.907e+01   0.000e+00  25  sdss  7106  82N  5 
  257  54405.395985  1  26.708  0.624  0.161  0.000  -1.309e+00   7.787e-01   2.145e-01   0.000e+00  21  sdss  7117  82N  5 
  256  54405.392668  2  25.181  1.065  0.228  0.000  -3.092e-01   1.021e+00   1.933e-01   0.000e+00  24  sdss  7117  82N  5 
  256  54405.393497  3  25.140  0.942  0.336  0.000  -1.002e+00   1.442e+00   5.036e-01   0.000e+00  24  sdss  7117  82N  5 
  288  54405.395156  4  22.783  0.757  0.345  0.000   2.452e-01   4.001e+00   1.686e+00   0.000e+00  25  sdss  7117  82N  5 
  289  54405.394327  0  23.412  1.362  0.592  0.000   1.503e+00   2.102e+00   9.835e-01   0.000e+00  16  sdss  7117  82N  5 
  256  54406.334346  1  26.009  0.782  0.164  0.000  -5.854e-01   6.163e-01   1.306e-01   0.000e+00  21  sdss  7121  82N  5 
  288  54406.331029  2  23.787  0.801  0.232  0.000   9.342e-01   9.122e-01   2.725e-01   0.000e+00  24  sdss  7121  82N  5 
  288  54406.331858  3  23.177  0.688  0.219  0.000   1.699e+00   1.289e+00   4.296e-01   0.000e+00  24  sdss  7121  82N  5 
  288  54406.333517  4  22.816  0.652  0.150  0.000   8.308e-02   3.375e+00   7.328e-01   0.000e+00  25  sdss  7121  82N  5 
  296  54406.332688  0  23.804  1.126  0.548  0.000   9.249e-01   1.474e+00   6.988e-01   0.000e+00  16  sdss  7121  82N  5 
  256  54412.359787  1  25.463  0.888  0.315  0.000  -2.063e-01   5.996e-01   1.948e-01   0.000e+00  21  sdss  7142  82N  5 
  256  54412.356470  2  25.689  0.882  0.249  0.000  -7.899e-01   9.467e-01   2.695e-01   0.000e+00  24  sdss  7142  82N  5 
  256  54412.357300  3  25.575  0.762  0.267  0.000  -1.755e+00   1.442e+00   5.346e-01   0.000e+00  24  sdss  7142  82N  5 
  256  54412.358958  4  23.395  0.689  0.248  0.000  -2.868e+00   3.933e+00   1.376e+00   0.000e+00  25  sdss  7142  82N  5 
  256  54412.358129  0  25.203  1.343  0.224  0.000  -5.424e-01   1.718e+00   2.426e-01   0.000e+00  16  sdss  7142  82N  5 
  288  54416.332894  1  23.841  0.541  0.142  0.000   9.373e-01   5.423e-01   1.480e-01   0.000e+00  21  sdss  7155  82N  5 
  288  54416.329577  2  24.284  0.958  0.349  0.000   4.303e-01   9.206e-01   3.114e-01   0.000e+00  24  sdss  7155  82N  5 
  288  54416.330406  3  23.356  0.784  0.235  0.000   1.368e+00   1.316e+00   4.061e-01   0.000e+00  24  sdss  7155  82N  5 
  256  54416.332065  4  22.867  0.663  0.265  0.000  -1.673e-01   3.437e+00   1.291e+00   0.000e+00  25  sdss  7155  82N  5 
  256  54416.331236  0  24.717  1.242  0.549  0.000  -5.000e-02   1.485e+00   5.327e-01   0.000e+00  16  sdss  7155  82N  5 
