# SDSS CID:   6882 IAU:          RA: 316.692596 DEC:   1.024997  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 23.08 21.56 20.98 20.56 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.418E-01  2.024E+00  8.576E+00  1.446E+01  2.107E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.207956  1  23.574  0.691  1.010  0.000   1.248e+00   8.238e-01   1.300e+00   0.000e+00  10  sdss  5582  82S  6 
  256  53622.204641  2  26.646  0.634  0.626  0.000  -2.290e+00   1.323e+00   1.418e+00   0.000e+00  11  sdss  5582  82S  6 
  290  53622.205470  3  22.717  0.827  0.979  0.000   2.783e+00   2.093e+00   2.775e+00   0.000e+00  11  sdss  5582  82S  6 
  256  53622.207126  4  23.773  0.960  0.785  0.000  -5.179e+00   6.470e+00   5.367e+00   0.000e+00  11  sdss  5582  82S  6 
  386  53622.206297  0  26.341  1.354  0.625  0.000  -2.350e+00   2.547e+00   1.436e+00   0.000e+00  10  sdss  5582  82S  6 
  257  53625.203976  1  25.648  0.899  0.277  0.000  -3.242e-01   6.309e-01   1.827e-01   0.000e+00  10  sdss  5597  82S  6 
  288  53625.200659  2  23.304  0.585  0.246  0.000   1.614e+00   9.358e-01   4.175e-01   0.000e+00  11  sdss  5597  82S  6 
  288  53625.201488  3  23.823  0.976  0.406  0.000   6.646e-01   1.401e+00   5.414e-01   0.000e+00  11  sdss  5597  82S  6 
  288  53625.203147  4  21.808  0.584  0.229  0.000   5.773e+00   4.131e+00   1.654e+00   0.000e+00  11  sdss  5597  82S  6 
  256  53625.202318  0  23.549  1.086  0.266  0.000   1.282e+00   1.553e+00   3.975e-01   0.000e+00  10  sdss  5597  82S  6 
  257  53627.165084  1  26.344  1.213  0.529  0.000  -8.852e-01   1.125e+00   5.303e-01   0.000e+00  10  sdss  5607  82S  6 
  257  53627.161767  2  25.931  1.081  0.504  0.000  -1.074e+00   1.304e+00   6.426e-01   0.000e+00  11  sdss  5607  82S  6 
  288  53627.162597  3  22.673  0.643  0.254  0.000   2.910e+00   1.750e+00   7.464e-01   0.000e+00  11  sdss  5607  82S  6 
