# SDSS CID:  20267 IAU:          RA:   8.803796 DEC:  -0.119258  (J2000)
# GALAXY_SB [ugriz] = [ 23.32 23.04 22.25 22.01 21.48 ] +/- [  0.25  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.615E+00  2.114E+00  4.515E+00  5.510E+00  8.398E+00 ] +/- [  4.426E-01  8.669E-02  9.763E-02  1.218E-01  4.861E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.318968  1  26.210  1.183  0.363  0.691  -7.568e-01   1.035e+00   3.308e-01   6.299e-01  18  sdss  6920  82N  3 
   32  54346.315650  2  24.487  1.169  0.414  0.729   2.554e-01   1.143e+00   3.448e-01   6.070e-01  19  sdss  6920  82N  3 
    0  54346.316480  3  25.074  1.021  0.371  0.514  -9.049e-01   1.546e+00   5.375e-01   7.445e-01  19  sdss  6920  82N  3 
   32  54346.318138  4  22.715  0.836  0.390  0.484   5.752e-01   4.507e+00   1.914e+00   2.372e+00  20  sdss  6920  82N  3 
 1161  54346.317309  0  26.031  1.551  0.877  1.962  -1.699e+00   2.545e+00   1.591e+00   3.559e+00  7  sdss  6920  82N  3 
    0  54348.349215  1  25.197  0.959  0.359  0.814  -4.644e-02   6.418e-01   2.117e-01   4.808e-01  18  sdss  6934  82N  3 
    0  54348.345898  2  25.828  0.701  0.043  0.331  -9.476e-01   8.060e-01   5.143e-02   3.919e-01  19  sdss  6934  82N  3 
   32  54348.346727  3  23.688  0.826  0.246  0.322   8.499e-01   1.206e+00   3.497e-01   4.567e-01  19  sdss  6934  82N  3 
    0  54348.348386  4  23.753  0.585  0.373  0.293  -5.042e+00   3.891e+00   2.516e+00   1.975e+00  20  sdss  6934  82N  3 
    4  54348.347557  0  25.759  1.235  0.079  1.795  -1.247e+00   1.775e+00   1.181e-01   2.666e+00  7  sdss  6934  82N  3 
    0  54358.305351  1  25.272  0.930  0.983  1.203  -9.099e-02   6.200e-01   5.846e-01   7.155e-01  18  sdss  6958  82N  3 
    0  54358.302034  2  24.948  1.078  0.212  1.144  -1.171e-01   1.014e+00   1.707e-01   9.225e-01  19  sdss  6958  82N  3 
  160  54358.302863  3  23.085  0.848  0.600  0.611   1.886e+00   1.660e+00   1.263e+00   1.286e+00  19  sdss  6958  82N  3 
   32  54358.304522  4  22.356  0.860  0.309  0.543   2.403e+00   4.909e+00   1.657e+00   2.910e+00  20  sdss  6958  82N  3 
  172  54358.303692  0  24.089  1.473  1.432  3.994   5.849e-01   1.973e+00   1.580e+00   4.407e+00  7  sdss  6958  82N  3 
   36  54359.299316  1  24.209  1.065  0.553  1.092   6.003e-01   8.602e-01   4.461e-01   8.811e-01  18  sdss  6963  82N  3 
   36  54359.295999  2  23.840  1.110  0.935  0.702   8.736e-01   1.246e+00   1.061e+00   7.955e-01  19  sdss  6963  82N  3 
   32  54359.296828  3  23.322  1.003  0.454  0.486   1.429e+00   1.717e+00   8.046e-01   8.612e-01  19  sdss  6963  82N  3 
   36  54359.298487  4  21.555  0.939  0.791  0.427   7.769e+00   7.506e+00   6.855e+00   3.704e+00  20  sdss  6963  82N  3 
    4  54359.297657  0  24.673  1.747  0.695  5.375  -7.237e-03   2.522e+00   6.736e-01   5.208e+00  7  sdss  6963  82N  3 
    0  54365.338627  1  25.904  0.738  0.446  0.483  -5.039e-01   5.547e-01   3.338e-01   3.619e-01  18  sdss  6982  82N  3 
   32  54365.335310  2  24.203  0.797  0.321  0.324   5.035e-01   7.640e-01   2.968e-01   2.988e-01  19  sdss  6982  82N  3 
   32  54365.336139  3  24.015  0.852  0.348  0.285   4.181e-01   1.149e+00   4.332e-01   3.552e-01  19  sdss  6982  82N  3 
    0  54365.337798  4  23.124  0.637  0.298  0.248  -1.439e+00   3.376e+00   1.507e+00   1.255e+00  20  sdss  6982  82N  3 
   32  54365.336968  0  24.643  1.245  0.070  1.964   2.144e-02   1.488e+00   6.759e-02   1.904e+00  7  sdss  6982  82N  3 
   32  54381.357969  1  23.665  0.492  0.169  0.503   1.135e+00   5.659e-01   2.026e-01   6.023e-01  18  sdss  7034  82N  3 
