# SDSS CID:  16735 IAU:          RA: 329.098206 DEC:  -0.035838  (J2000)
# GALAXY_SB [ugriz] = [ 23.13 21.90 21.08 20.60 20.35 ] +/- [  0.15  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.968E+00  6.155E+00  1.334E+01  2.044E+01  2.566E+01 ] +/- [  3.012E-01  1.041E-01  1.206E-01  1.659E-01  5.198E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.228784  1  23.465  0.756  0.155  0.341   1.395e+00   9.635e-01   2.177e-01   4.800e-01  10  sdss  6314  82N  3 
    1  53989.225467  2  25.169  1.043  0.351  0.499  -2.991e-01   9.925e-01   2.970e-01   4.219e-01  13  sdss  6314  82N  3 
   32  53989.226296  3  23.556  0.866  0.298  0.298   1.044e+00   1.333e+00   4.550e-01   4.555e-01  13  sdss  6314  82N  3 
    0  53989.227955  4  23.109  0.732  0.347  0.294  -1.360e+00   3.927e+00   1.748e+00   1.479e+00  15  sdss  6314  82N  3 
  129  53989.227125  0  26.320  1.136  0.356  0.597  -2.299e+00   2.187e+00   8.115e-01   1.362e+00  9  sdss  6314  82N  3 
    0  53995.217780  1  25.576  0.792  0.428  0.785  -2.774e-01   5.372e-01   2.746e-01   5.035e-01  10  sdss  6360  82N  3 
    0  53995.214463  2  25.418  0.833  0.282  0.534  -5.184e-01   8.053e-01   2.625e-01   4.972e-01  13  sdss  6360  82N  3 
   32  53995.215292  3  22.913  0.558  0.148  0.306   2.273e+00   1.281e+00   3.557e-01   7.374e-01  13  sdss  6360  82N  3 
   32  53995.216950  4  21.691  0.493  0.151  0.239   6.656e+00   3.781e+00   1.186e+00   1.877e+00  15  sdss  6360  82N  3 
   32  53995.216121  0  23.068  0.780  0.116  0.838   2.169e+00   1.540e+00   2.527e-01   1.822e+00  9  sdss  6360  82N  3 
  128  53997.196069  1  26.689  0.473  0.316  0.602  -1.283e+00   5.969e-01   4.159e-01   7.901e-01  10  sdss  6370  82N  3 
    0  53997.192752  2  25.190  0.962  0.553  0.822  -3.169e-01   9.019e-01   4.706e-01   6.993e-01  13  sdss  6370  82N  3 
   32  53997.193582  3  22.892  0.771  0.237  0.332   2.323e+00   1.735e+00   5.818e-01   8.146e-01  13  sdss  6370  82N  3 
    0  53997.195240  4  23.186  0.875  0.435  0.614  -1.755e+00   4.891e+00   2.238e+00   3.157e+00  15  sdss  6370  82N  3 
  160  53997.194411  0  23.563  1.202  0.862  1.795   1.262e+00   1.727e+00   1.286e+00   2.675e+00  9  sdss  6370  82N  3 
