# SDSS CID:   4410 IAU:          RA:  33.610683 DEC:  -0.026679  (J2000)
# GALAXY_SB [ugriz] = [ 23.39 22.82 22.52 22.20 21.84 ] +/- [  0.17  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.491E+00  2.610E+00  3.496E+00  4.627E+00  5.521E+00 ] +/- [  2.831E-01  9.688E-02  8.957E-02  1.160E-01  4.221E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.406583  1  23.310  0.396  0.426  0.578   1.630e+00   6.145e-01   6.830e-01   9.263e-01  13  sdss  5566  82N  3 
   32  53616.403266  2  23.569  0.718  0.198  0.578   1.212e+00   9.336e-01   2.721e-01   7.924e-01  21  sdss  5566  82N  3 
   32  53616.404095  3  23.000  0.601  0.272  0.303   2.071e+00   1.285e+00   6.125e-01   6.822e-01  22  sdss  5566  82N  3 
   32  53616.405754  4  22.677  0.837  0.632  0.564   7.628e-01   4.525e+00   3.115e+00   2.778e+00  23  sdss  5566  82N  3 
    0  53616.404924  0  25.619  1.267  0.100  1.821  -1.048e+00   1.741e+00   1.353e-01   2.457e+00  14  sdss  5566  82N  3 
   42  53626.383859  1  23.510  0.652  0.846  1.114   1.333e+00   8.196e-01   1.146e+00   1.509e+00  13  sdss  5603  82N  3 
   44  53626.380541  2  22.538  0.539  1.270  0.238   3.438e+00   1.641e+00   4.142e+00   7.759e-01  21  sdss  5603  82N  3 
  184  53626.381371  3  22.259  0.372  1.236  0.248   4.366e+00   1.511e+00   5.196e+00   1.041e+00  22  sdss  5603  82N  3 
  132  53626.383029  4  23.787  0.756  0.492  0.444  -5.274e+00   5.112e+00   3.399e+00   3.066e+00  23  sdss  5603  82N  3 
    1  53628.368556  1  25.447  1.418  1.165  1.126  -1.965e-01   1.106e+00   7.171e-01   6.934e-01  13  sdss  5610  82N  3 
   33  53628.365239  2  22.891  0.491  0.211  0.192   2.448e+00   1.113e+00   5.038e-01   4.585e-01  21  sdss  5610  82N  3 
   32  53628.366069  3  22.110  0.329  0.180  0.126   5.034e+00   1.538e+00   8.653e-01   6.024e-01  22  sdss  5610  82N  3 
   32  53628.367727  4  22.525  0.843  0.767  0.412   1.522e+00   4.648e+00   3.893e+00   2.092e+00  23  sdss  5610  82N  3 
    1  53628.366898  0  22.777  1.046  0.297  0.729   2.901e+00   2.413e+00   8.258e-01   2.024e+00  14  sdss  5610  82N  3 
   33  53635.377315  1  23.103  0.546  0.091  0.152   1.995e+00   9.793e-01   1.740e-01   2.914e-01  13  sdss  5622  82N  3 
    1  53635.373998  2  22.502  0.312  0.067  0.061   3.557e+00   1.025e+00   2.270e-01   2.051e-01  21  sdss  5622  82N  3 
    1  53635.374827  3  22.007  0.247  0.048  0.049   5.550e+00   1.281e+00   2.538e-01   2.601e-01  22  sdss  5622  82N  3 
   32  53635.376486  4  22.608  0.652  0.071  0.210   1.102e+00   3.430e+00   3.534e-01   1.048e+00  23  sdss  5622  82N  3 
   33  53635.375657  0  23.967  1.573  0.474  0.850   7.240e-01   2.209e+00   5.530e-01   9.907e-01  14  sdss  5622  82N  3 
   33  53637.370766  1  23.978  1.109  0.104  0.732   8.016e-01   9.863e-01   9.802e-02   6.884e-01  13  sdss  5633  82N  3 
   32  53637.367449  2  22.711  0.424  0.135  0.192   2.914e+00   1.136e+00   3.766e-01   5.378e-01  21  sdss  5633  82N  3 
