# SDSS CID:   1960 IAU: 2006pm   RA: 328.720398 DEC:   1.023181  (J2000)
# GALAXY_SB [ugriz] = [ 22.63 22.50 22.36 22.11 21.84 ] +/- [  0.11  0.03  0.04  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.258E+00  3.524E+00  4.048E+00  5.056E+00  5.481E+00 ] +/- [  3.459E-01  1.110E-01  1.538E-01  2.466E-01  7.696E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.242065  1  22.084  0.165  0.081  0.276   5.208e+00   7.869e-01   3.885e-01   1.331e+00  10  sdss  5582  82S  6 
   32  53622.238748  2  22.094  0.233  0.227  0.350   5.218e+00   1.121e+00   1.110e+00   1.714e+00  11  sdss  5582  82S  6 
   32  53622.239577  3  22.184  0.385  0.371  0.502   4.693e+00   1.669e+00   1.670e+00   2.257e+00  12  sdss  5582  82S  6 
   32  53622.241236  4  21.409  0.647  0.556  0.805   9.112e+00   5.925e+00   5.417e+00   7.835e+00  11  sdss  5582  82S  6 
   34  53622.240407  0  22.226  0.562  0.455  1.085   4.920e+00   2.322e+00   2.030e+00   4.844e+00  7  sdss  5582  82S  6 
    1  53625.237714  1  22.140  0.145  0.049  0.086   4.944e+00   6.582e-01   2.254e-01   3.935e-01  10  sdss  5597  82S  6 
    0  53625.234397  2  22.092  0.174  0.048  0.093   5.228e+00   8.477e-01   2.353e-01   4.574e-01  11  sdss  5597  82S  6 
    0  53625.235226  3  21.793  0.206  0.071  0.124   6.791e+00   1.302e+00   4.564e-01   7.908e-01  12  sdss  5597  82S  6 
    0  53625.236885  4  21.202  0.345  0.073  0.227   1.130e+01   3.882e+00   8.369e-01   2.623e+00  11  sdss  5597  82S  6 
   32  53625.236056  0  23.351  1.034  0.163  0.716   1.608e+00   1.631e+00   2.806e-01   1.235e+00  7  sdss  5597  82S  6 
    1  53627.198855  1  22.034  0.232  0.090  0.119   5.456e+00   1.153e+00   4.514e-01   5.998e-01  10  sdss  5607  82S  6 
   33  53627.195540  2  22.636  0.393  0.123  0.228   3.130e+00   1.137e+00   3.679e-01   6.843e-01  11  sdss  5607  82S  6 
   32  53627.196369  3  21.941  0.291  0.173  0.194   5.909e+00   1.594e+00   9.657e-01   1.086e+00  12  sdss  5607  82S  6 
    0  53627.198025  4  22.915  0.919  0.429  0.896  -4.038e-01   5.042e+00   2.100e+00   4.384e+00  11  sdss  5607  82S  6 
   33  53627.197198  0  23.397  1.647  0.108  1.139   1.529e+00   2.644e+00   1.798e-01   1.898e+00  7  sdss  5607  82S  6 
  129  53634.191114  1  21.574  0.397  0.192  0.371   8.350e+00   2.925e+00   1.472e+00   2.848e+00  10  sdss  5619  82S  6 
 1184  53634.187798  2  21.811  0.496  0.400  0.613   6.790e+00   2.946e+00   2.531e+00   3.883e+00  11  sdss  5619  82S  6 
   34  53634.188627  3  23.192  1.365  1.937  2.794   1.670e+00   2.520e+00   3.771e+00   5.437e+00  12  sdss  5619  82S  6 
   34  53634.190285  4  20.863  0.475  0.540  0.829   1.582e+01   6.962e+00   8.333e+00   1.279e+01  11  sdss  5619  82S  6 
  131  53634.189456  0  26.592  2.290  0.383  3.495  -3.013e+00   5.114e+00   1.087e+00   9.928e+00  7  sdss  5619  82S  6 
    9  53636.196491  1  21.867  0.119  0.092  0.073   6.368e+00   6.960e-01   5.420e-01   4.307e-01  10  sdss  5628  82S  6 
    0  53636.193174  2  22.303  0.218  0.085  0.137   4.290e+00   8.703e-01   3.428e-01   5.531e-01  11  sdss  5628  82S  6 
    0  53636.194003  3  21.582  0.181  0.147  0.134   8.271e+00   1.390e+00   1.140e+00   1.039e+00  12  sdss  5628  82S  6 
    0  53636.195662  4  21.277  0.441  0.212  0.286   1.046e+01   4.613e+00   2.301e+00   3.099e+00  11  sdss  5628  82S  6 
   40  53636.194833  0  22.346  0.478  0.272  0.398   4.392e+00   1.813e+00   1.091e+00   1.596e+00  7  sdss  5628  82S  6 
  129  53655.167200  1  22.052  0.241  0.097  0.165   5.366e+00   1.174e+00   4.802e-01   8.158e-01  10  sdss  5713  82S  6 
    1  53655.163883  2  21.627  0.178  0.081  0.146   8.053e+00   1.324e+00   6.043e-01   1.094e+00  11  sdss  5713  82S  6 
   32  53655.164712  3  21.970  0.334  0.211  0.306   5.750e+00   1.771e+00   1.149e+00   1.666e+00  12  sdss  5713  82S  6 
   32  53655.166371  4  21.255  0.473  0.171  0.397   1.070e+01   5.011e+00   1.887e+00   4.376e+00  11  sdss  5713  82S  6 
    1  53655.165542  0  21.910  0.499  0.056  0.414   6.611e+00   2.777e+00   3.353e-01   2.456e+00  7  sdss  5713  82S  6 
