# SDSS CID:   6742 IAU:          RA: 340.845673 DEC:  -0.282978  (J2000)
# GALAXY_SB [ugriz] = [ 22.86 22.03 20.89 20.38 20.02 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.588E+00  5.437E+00  1.588E+01  2.518E+01  3.497E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.275944  1  25.119  1.101  0.404  0.000  -3.599e-04   7.653e-01   2.379e-01   0.000e+00  10  sdss  5582  82S  3 
  288  53622.272627  2  23.160  0.665  0.569  0.000   1.872e+00   1.164e+00   1.078e+00   0.000e+00  11  sdss  5582  82S  3 
  256  53622.273456  3  25.606  0.927  0.646  0.000  -1.818e+00   1.761e+00   1.323e+00   0.000e+00  10  sdss  5582  82S  3 
  256  53622.275114  4  22.939  1.092  0.759  0.000  -5.175e-01   6.286e+00   3.721e+00   0.000e+00  11  sdss  5582  82S  3 
  296  53622.274285  0  22.059  0.420  0.394  0.000   5.752e+00   2.094e+00   2.057e+00   0.000e+00  6  sdss  5582  82S  3 
  288  53625.271647  1  24.758  0.806  0.273  0.000   2.161e-01   5.365e-01   1.693e-01   0.000e+00  10  sdss  5597  82S  3 
  288  53625.268330  2  23.007  0.389  0.103  0.000   2.182e+00   8.124e-01   2.220e-01   0.000e+00  11  sdss  5597  82S  3 
  288  53625.269159  3  21.618  0.165  0.016  0.000   7.993e+00   1.218e+00   1.188e-01   0.000e+00  10  sdss  5597  82S  3 
  288  53625.270818  4  21.405  0.374  0.070  0.000   9.150e+00   3.558e+00   6.855e-01   0.000e+00  11  sdss  5597  82S  3 
  296  53625.269988  0  23.178  0.735  0.265  0.000   1.936e+00   1.345e+00   5.248e-01   0.000e+00  6  sdss  5597  82S  3 
  257  53627.232823  1  25.941  1.438  0.103  0.000  -5.320e-01   1.207e+00   7.885e-02   0.000e+00  10  sdss  5607  82S  3 
  289  53627.229506  2  22.763  0.611  0.273  0.000   2.770e+00   1.500e+00   7.283e-01   0.000e+00  11  sdss  5607  82S  3 
  288  53627.230335  3  22.334  0.448  0.186  0.000   4.064e+00   1.675e+00   7.278e-01   0.000e+00  10  sdss  5607  82S  3 
  288  53627.231994  4  21.876  0.768  0.391  0.000   5.295e+00   5.192e+00   2.701e+00   0.000e+00  11  sdss  5607  82S  3 
  257  53627.231164  0  26.099  1.782  0.844  0.000  -1.829e+00   3.087e+00   1.600e+00   0.000e+00  6  sdss  5607  82S  3 
