# SDSS CID:  13720 IAU:          RA: 326.278503 DEC:   0.552339  (J2000)
# GALAXY_SB [ugriz] = [ 25.14 24.40 23.77 23.01 22.14 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.031E-01  4.506E-01  9.569E-01  2.051E+00  3.597E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.211137  1  22.628  0.180  0.150  0.000   3.135e+00   5.268e-01   4.443e-01   0.000e+00  10  sdss  6287  82S  5 
  256  53975.207820  2  22.842  0.319  0.114  0.000   2.567e+00   7.819e-01   2.859e-01   0.000e+00  10  sdss  6287  82S  5 
  256  53975.208649  3  22.916  0.555  0.153  0.000   2.265e+00   1.274e+00   3.678e-01   0.000e+00  10  sdss  6287  82S  5 
  256  53975.210307  4  23.476  0.750  0.328  0.000  -3.324e+00   4.436e+00   1.891e+00   0.000e+00  9  sdss  6287  82S  5 
  256  53975.209478  0  22.786  0.612  0.050  0.000   2.878e+00   1.579e+00   1.405e-01   0.000e+00  5  sdss  6287  82S  5 
  256  53996.217330  1  22.719  0.188  0.113  0.000   2.878e+00   5.064e-01   3.090e-01   0.000e+00  10  sdss  6367  82S  5 
  256  53996.214014  2  22.432  0.211  0.098  0.000   3.800e+00   7.522e-01   3.547e-01   0.000e+00  10  sdss  6367  82S  5 
  256  53996.214843  3  23.091  0.578  0.137  0.000   1.873e+00   1.165e+00   2.871e-01   0.000e+00  10  sdss  6367  82S  5 
  288  53996.216501  4  22.295  0.620  0.242  0.000   2.731e+00   3.491e+00   1.332e+00   0.000e+00  9  sdss  6367  82S  5 
  264  53996.215672  0  23.016  0.666  0.389  0.000   2.288e+00   1.411e+00   8.915e-01   0.000e+00  5  sdss  6367  82S  5 
  256  53998.186145  1  22.880  0.218  0.122  0.000   2.470e+00   5.069e-01   2.887e-01   0.000e+00  10  sdss  6377  82S  5 
  256  53998.182828  2  22.260  0.179  0.048  0.000   4.467e+00   7.460e-01   2.032e-01   0.000e+00  10  sdss  6377  82S  5 
  256  53998.183657  3  22.801  0.462  0.148  0.000   2.554e+00   1.177e+00   3.903e-01   0.000e+00  10  sdss  6377  82S  5 
  256  53998.185316  4  23.348  0.663  0.131  0.000  -2.607e+00   3.724e+00   7.141e-01   0.000e+00  9  sdss  6377  82S  5 
  256  53998.184487  0  22.767  0.562  0.020  0.000   2.932e+00   1.489e+00   5.579e-02   0.000e+00  5  sdss  6377  82S  5 
  281  54008.176138  1  23.084  0.360  0.799  0.000   2.033e+00   6.866e-01   1.573e+00   0.000e+00  10  sdss  6417  82S  5 
  264  54008.172821  2  22.496  0.276  0.290  0.000   3.576e+00   9.212e-01   9.878e-01   0.000e+00  10  sdss  6417  82S  5 
  280  54008.173650  3  22.793  0.650  1.844  0.000   2.575e+00   1.612e+00   4.914e+00   0.000e+00  10  sdss  6417  82S  5 
  296  54008.175309  4  22.455  0.739  0.951  0.000   1.878e+00   4.046e+00   4.923e+00   0.000e+00  9  sdss  6417  82S  5 
  268  54008.174480  0  23.175  1.273  0.697  0.000   1.943e+00   2.204e+00   1.404e+00   0.000e+00  5  sdss  6417  82S  5 
  257  54010.170826  1  23.084  0.474  0.119  0.000   2.033e+00   8.856e-01   2.337e-01   0.000e+00  10  sdss  6425  82S  5 
  257  54010.167510  2  23.099  0.493  0.171  0.000   1.992e+00   9.443e-01   3.438e-01   0.000e+00  10  sdss  6425  82S  5 
  256  54010.168339  3  22.917  0.579  0.194  0.000   2.263e+00   1.324e+00   4.678e-01   0.000e+00  10  sdss  6425  82S  5 
  256  54010.169997  4  22.850  0.740  0.256  0.000  -8.275e-02   3.895e+00   1.247e+00   0.000e+00  9  sdss  6425  82S  5 
  265  54010.169168  0  22.402  0.563  0.264  0.000   4.164e+00   2.038e+00   1.029e+00   0.000e+00  5  sdss  6425  82S  5 
  409  54012.163428  1  22.282  0.477  1.888  0.000   4.332e+00   1.819e+00   7.636e+00   0.000e+00  10  sdss  6433  82S  5 
  265  54012.160111  2  23.305  1.142  1.186  0.000   1.612e+00   1.672e+00   2.010e+00   0.000e+00  10  sdss  6433  82S  5 
  281  54012.160941  3  25.657  1.117  1.481  0.000  -1.925e+00   2.170e+00   3.173e+00   0.000e+00  10  sdss  6433  82S  5 
  265  54012.162599  4  21.974  0.862  0.596  0.000   4.641e+00   5.589e+00   3.878e+00   0.000e+00  9  sdss  6433  82S  5 
  257  54012.161770  0  22.977  1.780  0.267  0.000   2.380e+00   3.397e+00   6.334e-01   0.000e+00  5  sdss  6433  82S  5 
  256  54020.168935  1  23.287  0.390  0.281  0.000   1.668e+00   6.228e-01   4.638e-01   0.000e+00  10  sdss  6447  82S  5 
  256  54020.165618  2  22.789  0.362  0.254  0.000   2.702e+00   9.217e-01   6.679e-01   0.000e+00  10  sdss  6447  82S  5 
  256  54020.166447  3  22.740  0.594  0.335  0.000   2.718e+00   1.552e+00   9.321e-01   0.000e+00  10  sdss  6447  82S  5 
  288  54020.168105  4  22.730  1.005  0.897  0.000   5.042e-01   5.642e+00   4.397e+00   0.000e+00  9  sdss  6447  82S  5 
  416  54020.167276  0  24.581  1.434  0.642  0.000   8.229e-02   1.830e+00   6.236e-01   0.000e+00  5  sdss  6447  82S  5 
  284  54022.218183  1  21.947  0.194  0.663  0.000   5.913e+00   1.054e+00   3.640e+00   0.000e+00  10  sdss  6453  82S  5 
  280  54022.214866  2  22.047  0.184  0.918  0.000   5.451e+00   9.299e-01   4.688e+00   0.000e+00  10  sdss  6453  82S  5 
  300  54022.215696  3  24.041  1.070  1.662  0.000   3.855e-01   1.512e+00   2.055e+00   0.000e+00  10  sdss  6453  82S  5 
  388  54022.217354  4  21.915  0.852  0.444  0.000   5.029e+00   5.668e+00   2.992e+00   0.000e+00  9  sdss  6453  82S  5 
  268  54022.216525  0  22.692  0.763  0.407  0.000   3.152e+00   2.048e+00   1.229e+00   0.000e+00  5  sdss  6453  82S  5 
  256  54028.158644  1  22.421  0.177  0.107  0.000   3.806e+00   6.242e-01   3.825e-01   0.000e+00  10  sdss  6468  82S  5 
  256  54028.155327  2  22.259  0.238  0.121  0.000   4.471e+00   9.897e-01   5.082e-01   0.000e+00  10  sdss  6468  82S  5 
  256  54028.156156  3  22.678  0.581  0.288  0.000   2.895e+00   1.598e+00   8.439e-01   0.000e+00  10  sdss  6468  82S  5 
  256  54028.157814  4  22.021  0.756  0.273  0.000   4.336e+00   4.777e+00   1.727e+00   0.000e+00  9  sdss  6468  82S  5 
  416  54028.156985  0  23.895  1.434  0.234  0.000   8.113e-01   1.958e+00   2.853e-01   0.000e+00  5  sdss  6468  82S  5 
  256  54030.161571  1  22.724  0.188  0.086  0.000   2.864e+00   5.051e-01   2.332e-01   0.000e+00  10  sdss  6479  82S  5 
  256  54030.158254  2  22.562  0.247  0.064  0.000   3.359e+00   7.812e-01   2.064e-01   0.000e+00  10  sdss  6479  82S  5 
  256  54030.159083  3  23.571  0.790  0.169  0.000   1.022e+00   1.204e+00   2.565e-01   0.000e+00  10  sdss  6479  82S  5 
  288  54030.160742  4  22.824  0.712  0.284  0.000   4.321e-02   3.729e+00   1.384e+00   0.000e+00  9  sdss  6479  82S  5 
  256  54030.159913  0  22.516  0.452  0.084  0.000   3.735e+00   1.520e+00   2.954e-01   0.000e+00  5  sdss  6479  82S  5 
 1436  54032.150745  1  21.421  0.195  0.945  0.000   9.615e+00   1.716e+00   8.417e+00   0.000e+00  10  sdss  6488  82S  5 
  284  54032.147429  2  21.195  0.139  0.833  0.000   1.200e+01   1.536e+00   9.285e+00   0.000e+00  10  sdss  6488  82S  5 
  260  54032.148258  3  21.870  0.416  0.142  0.000   6.317e+00   2.380e+00   8.464e-01   0.000e+00  10  sdss  6488  82S  5 
 1436  54032.149916  4  25.803  0.349  2.760  0.000  -4.065e+01   1.282e+01   1.049e+02   0.000e+00  9  sdss  6488  82S  5 
  396  54032.149087  0  23.706  1.776  1.634  0.000   1.056e+00   2.772e+00   2.226e+00   0.000e+00  5  sdss  6488  82S  5 
 1434  54034.220937  1  21.860  0.181  0.957  0.000   6.409e+00   1.065e+00   5.700e+00   0.000e+00  10  sdss  6494  82S  5 
 1434  54034.217620  2  21.033  0.123  1.162  0.000   1.394e+01   1.586e+00   1.504e+01   0.000e+00  10  sdss  6494  82S  5 
  256  54034.218449  3  22.278  0.525  0.388  0.000   4.289e+00   2.044e+00   1.611e+00   0.000e+00  10  sdss  6494  82S  5 
 1434  54034.220107  4  26.227  0.174  2.459  0.000  -6.020e+01   9.647e+00   1.377e+02   0.000e+00  9  sdss  6494  82S  5 
  266  54034.219278  0  22.445  0.787  0.981  0.000   3.998e+00   2.580e+00   3.685e+00   0.000e+00  5  sdss  6494  82S  5 
  257  54037.142243  1  22.865  0.262  0.092  0.000   2.506e+00   6.144e-01   2.186e-01   0.000e+00  10  sdss  6508  82S  5 
  264  54037.138927  2  22.636  0.311  0.440  0.000   3.130e+00   9.139e-01   1.322e+00   0.000e+00  10  sdss  6508  82S  5 
  256  54037.139756  3  23.433  0.832  0.327  0.000   1.239e+00   1.350e+00   5.400e-01   0.000e+00  10  sdss  6508  82S  5 
  256  54037.141414  4  22.418  0.708  0.165  0.000   2.075e+00   3.891e+00   8.655e-01   0.000e+00  9  sdss  6508  82S  5 
